code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-01-29 09:30:00,23.7961,23.7961,23.7961,23.7961,0.0,0.0,374900,8997600.0,0.0,24.4961
HK.01876,2020-01-29 09:31:00,23.7461,23.8961,23.9461,23.7461,0.0,0.0,189700,4563815.0,0.4202369295809037,23.7961
HK.01876,2020-01-29 09:32:00,23.8961,23.8961,23.9461,23.8961,0.0,0.0,58900,1419780.0,0.0,23.8961
HK.01876,2020-01-29 09:33:00,23.8961,23.8461,23.8961,23.7961,0.0,0.0,55000,1324425.0,-0.20923916454986674,23.8961
HK.01876,2020-01-29 09:34:00,23.8961,23.8461,23.8961,23.8461,0.0,0.0,46000,1106625.0,0.0,23.8461
HK.01876,2020-01-29 09:35:00,23.8961,23.8961,23.8961,23.8461,0.0,0.0,14200,341740.0,0.2096778928210513,23.8461
HK.01876,2020-01-29 09:36:00,23.8961,23.9461,23.9961,23.8461,0.0,0.0,115200,2778075.0,0.20923916454986674,23.8961
HK.01876,2020-01-29 09:37:00,23.9461,23.9961,23.9961,23.9461,0.0,0.0,49100,1185930.0,0.20880226842783234,23.9461
HK.01876,2020-01-29 09:38:00,23.9961,24.1461,24.1461,23.9961,0.0,0.0,70700,1714670.0,0.6251015790065975,23.9961
HK.01876,2020-01-29 09:39:00,24.0961,24.1961,24.1961,24.0961,0.0,0.0,38400,935030.0,0.207072777798488,24.1461
HK.01876,2020-01-29 09:40:00,24.1961,24.1461,24.1961,24.1461,0.0,0.0,43500,1059365.0,-0.20664487252078106,24.1961
HK.01876,2020-01-29 09:41:00,24.1461,24.1461,24.1961,24.1461,0.0,0.0,9500,231540.0,0.0,24.1461
HK.01876,2020-01-29 09:42:00,24.1961,24.1461,24.1961,24.1461,0.0,0.0,49600,1207885.0,0.0,24.1461
HK.01876,2020-01-29 09:43:00,24.1461,24.1461,24.1961,24.1461,0.0,0.0,10200,248460.0,0.0,24.1461
HK.01876,2020-01-29 09:44:00,24.1961,24.1961,24.1961,24.1461,0.0,0.0,4900,119510.0,0.207072777798488,24.1461
HK.01876,2020-01-29 09:45:00,24.1961,24.1461,24.1961,24.1461,0.0,0.0,82100,1999660.0,-0.20664487252078106,24.1961
HK.01876,2020-01-29 09:46:00,24.1461,24.1961,24.2461,24.1461,0.0,0.0,127300,3105485.0,0.207072777798488,24.1461
HK.01876,2020-01-29 09:47:00,24.1961,24.1961,24.2461,24.1961,0.0,0.0,29400,717805.0,0.0,24.1961
HK.01876,2020-01-29 09:48:00,24.2461,24.1961,24.2461,24.1961,0.0,0.0,28700,700470.0,0.0,24.1961
HK.01876,2020-01-29 09:49:00,24.2461,24.1461,24.2461,24.1461,0.0,0.0,123200,3004845.0,-0.20664487252078106,24.1961
HK.01876,2020-01-29 09:50:00,24.1461,24.0961,24.1961,24.0961,0.0,0.0,69300,1687575.0,-0.207072777798488,24.1461
HK.01876,2020-01-29 09:51:00,24.1461,24.1461,24.1461,24.1461,0.0,0.0,3200,77920.0,0.20750245890414099,24.0961
HK.01876,2020-01-29 09:52:00,24.1461,24.0961,24.1461,24.0961,0.0,0.0,10800,262715.0,-0.207072777798488,24.1461
HK.01876,2020-01-29 09:53:00,24.1461,24.0461,24.1461,24.0461,0.0,0.0,103600,2516245.0,-0.20750245890414099,24.0961
HK.01876,2020-01-29 09:54:00,24.0961,24.0461,24.0961,24.0461,0.0,0.0,82300,1998775.0,0.0,24.0461
HK.01876,2020-01-29 09:55:00,24.0961,24.0961,24.0961,24.0461,0.0,0.0,11800,286665.0,0.2079339269153863,24.0461
HK.01876,2020-01-29 09:56:00,24.0461,24.0961,24.0961,24.0461,0.0,0.0,4800,116590.0,0.0,24.0961
HK.01876,2020-01-29 09:57:00,24.0961,24.0961,24.0961,24.0461,0.0,0.0,4300,104480.0,0.0,24.0961
HK.01876,2020-01-29 09:58:00,24.0461,24.0961,24.0961,24.0461,0.0,0.0,16800,407615.0,0.0,24.0961
HK.01876,2020-01-29 09:59:00,24.0961,24.0961,24.0961,24.0461,0.0,0.0,5000,121465.0,0.0,24.0961
HK.01876,2020-01-29 10:00:00,24.0961,24.0961,24.0961,23.9961,0.0,0.0,131600,3190860.0,0.0,24.0961
HK.01876,2020-01-29 10:01:00,24.0961,24.0961,24.0961,24.0461,0.0,0.0,24000,582115.0,0.0,24.0961
HK.01876,2020-01-29 10:02:00,24.0961,24.0461,24.0961,24.0461,0.0,0.0,9800,237945.0,-0.20750245890414099,24.0961
HK.01876,2020-01-29 10:03:00,24.0961,24.0461,24.0961,24.0461,0.0,0.0,8400,203710.0,0.0,24.0461
HK.01876,2020-01-29 10:04:00,24.0961,24.0961,24.0961,24.0461,0.0,0.0,8600,208610.0,0.2079339269153863,24.0461
HK.01876,2020-01-29 10:05:00,24.0461,24.0961,24.0961,24.0461,0.0,0.0,4700,113980.0,0.0,24.0961
HK.01876,2020-01-29 10:06:00,24.0961,23.9961,24.0961,23.9961,0.0,0.0,113800,2759245.0,-0.41500491780828197,24.0961
HK.01876,2020-01-29 10:07:00,23.9961,23.9961,23.9961,23.9461,0.0,0.0,20700,500930.0,0.0,23.9961
