code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-11-18 09:30:00,25.25,25.25,25.25,25.25,0.0,0.0,31400,792850.0,0.0,25.35
HK.01876,2020-11-18 09:31:00,25.35,25.6,25.75,25.35,0.0,0.0,277000,7079630.0,1.3861386138613918,25.25
HK.01876,2020-11-18 09:32:00,25.5,25.45,25.55,25.35,0.0,0.0,102200,2601320.0,-0.5859375000000083,25.6
HK.01876,2020-11-18 09:33:00,25.55,25.55,25.55,25.55,0.0,0.0,15600,398580.0,0.39292730844794277,25.45
HK.01876,2020-11-18 09:34:00,25.55,25.5,25.55,25.45,0.0,0.0,41100,1048740.0,-0.1956947162426642,25.55
HK.01876,2020-11-18 09:35:00,25.55,25.6,25.6,25.5,0.0,0.0,39400,1007890.0,0.3921568627451036,25.5
HK.01876,2020-11-18 09:36:00,25.6,25.65,25.65,25.6,0.0,0.0,40500,1037625.0,0.1953124999999889,25.6
HK.01876,2020-11-18 09:37:00,25.65,25.65,25.7,25.65,0.0,0.0,220500,5658545.0,0.0,25.65
HK.01876,2020-11-18 09:38:00,25.65,25.65,25.65,25.65,0.0,0.0,21900,561735.0,0.0,25.65
HK.01876,2020-11-18 09:39:00,25.65,25.7,25.7,25.65,0.0,0.0,39900,1023800.0,0.1949317738791451,25.65
HK.01876,2020-11-18 09:40:00,25.7,25.7,25.7,25.65,0.0,0.0,61200,1572080.0,0.0,25.7
HK.01876,2020-11-18 09:41:00,25.7,25.65,25.7,25.65,0.0,0.0,66000,1694440.0,-0.19455252918288216,25.7
HK.01876,2020-11-18 09:42:00,25.65,25.7,25.7,25.65,0.0,0.0,3800,97520.0,0.1949317738791451,25.65
HK.01876,2020-11-18 09:43:00,25.7,25.7,25.7,25.7,0.0,0.0,49200,1264440.0,0.0,25.7
HK.01876,2020-11-18 09:44:00,25.7,25.8,25.8,25.7,0.0,0.0,96100,2473895.0,0.3891050583657643,25.7
HK.01876,2020-11-18 09:45:00,25.75,25.8,25.8,25.75,0.0,0.0,14000,360990.0,0.0,25.8
HK.01876,2020-11-18 09:46:00,25.8,25.8,25.85,25.8,0.0,0.0,73400,1893745.0,0.0,25.8
HK.01876,2020-11-18 09:47:00,25.8,25.85,25.85,25.8,0.0,0.0,9700,250305.0,0.19379844961240586,25.8
HK.01876,2020-11-18 09:48:00,25.85,25.85,25.85,25.8,0.0,0.0,800,20660.0,0.0,25.85
HK.01876,2020-11-18 09:49:00,25.85,25.9,25.9,25.85,0.0,0.0,80700,2087905.0,0.19342359767890582,25.85
HK.01876,2020-11-18 09:50:00,25.9,25.9,25.95,25.8,0.0,0.0,111200,2877370.0,0.0,25.9
HK.01876,2020-11-18 09:51:00,25.9,25.9,25.95,25.9,0.0,0.0,40900,1059470.0,0.0,25.9
HK.01876,2020-11-18 09:52:00,25.9,25.9,25.9,25.9,0.0,0.0,1800,46620.0,0.0,25.9
HK.01876,2020-11-18 09:53:00,25.9,25.85,25.9,25.85,0.0,0.0,56100,1450210.0,-0.1930501930501821,25.9
HK.01876,2020-11-18 09:54:00,25.85,25.85,25.85,25.8,0.0,0.0,16300,421155.0,0.0,25.85
HK.01876,2020-11-18 09:55:00,25.85,25.95,26.0,25.8,0.0,0.0,204000,5285440.0,0.38684719535782536,25.85
HK.01876,2020-11-18 09:56:00,25.95,25.95,25.95,25.95,0.0,0.0,43900,1139205.0,0.0,25.95
HK.01876,2020-11-18 09:57:00,25.95,25.9,25.95,25.9,0.0,0.0,8700,225735.0,-0.19267822736031104,25.95
HK.01876,2020-11-18 09:58:00,25.9,25.9,25.95,25.9,0.0,0.0,24000,621610.0,0.0,25.9
HK.01876,2020-11-18 09:59:00,25.9,25.8,25.95,25.75,0.0,0.0,176000,4552755.0,-0.3861003861003779,25.9
HK.01876,2020-11-18 10:00:00,25.8,25.8,25.8,25.8,0.0,0.0,3500,90300.0,0.0,25.8
HK.01876,2020-11-18 10:01:00,25.8,25.75,25.8,25.75,0.0,0.0,20200,521090.0,-0.19379844961240586,25.8
HK.01876,2020-11-18 10:02:00,25.75,25.75,25.75,25.75,0.0,0.0,5700,146775.0,0.0,25.75
HK.01876,2020-11-18 10:03:00,25.8,25.75,25.8,25.75,0.0,0.0,33000,849865.0,0.0,25.75
HK.01876,2020-11-18 10:04:00,25.7,25.7,25.7,25.7,0.0,0.0,2000,51400.0,-0.19417475728155617,25.75
HK.01876,2020-11-18 10:05:00,25.7,25.75,25.75,25.7,0.0,0.0,52400,1348940.0,0.19455252918288216,25.7
HK.01876,2020-11-18 10:06:00,25.75,25.75,25.75,25.7,0.0,0.0,13300,341975.0,0.0,25.75
HK.01876,2020-11-18 10:07:00,25.75,25.75,25.75,25.75,0.0,0.0,5000,128750.0,0.0,25.75
HK.01876,2020-11-18 10:08:00,25.75,25.75,25.75,25.75,0.0,0.0,4900,126175.0,0.0,25.75
HK.01876,2020-11-18 10:09:00,25.75,25.75,25.75,25.75,0.0,0.0,4700,121025.0,0.0,25.75
