code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-05-13 09:30:00,22.6961,22.6961,22.6961,22.6961,0.0,0.0,0,0.0,0.0,22.6961
HK.01876,2020-05-13 09:31:00,22.4961,22.5961,22.7461,22.4961,0.0,0.0,200200,4569870.0,-0.440604332903016,22.6961
HK.01876,2020-05-13 09:32:00,22.5961,22.5961,22.8461,22.5461,0.0,0.0,355000,8126780.0,0.0,22.5961
HK.01876,2020-05-13 09:33:00,22.6961,22.5961,22.6961,22.5961,0.0,0.0,39100,893750.0,0.0,22.5961
HK.01876,2020-05-13 09:34:00,22.6461,22.5461,22.6961,22.5461,0.0,0.0,89500,2040570.0,-0.2212771230433602,22.5961
HK.01876,2020-05-13 09:35:00,22.5961,22.5961,22.6961,22.5461,0.0,0.0,174800,3993605.0,0.22176784454961485,22.5461
HK.01876,2020-05-13 09:36:00,22.6461,22.5961,22.6461,22.5961,0.0,0.0,4400,100480.0,0.0,22.5961
HK.01876,2020-05-13 09:37:00,22.6461,22.7461,22.7461,22.5961,0.0,0.0,47800,1093855.0,0.6638313691300648,22.5961
HK.01876,2020-05-13 09:38:00,22.7461,22.6961,22.7961,22.6961,0.0,0.0,112800,2588330.0,-0.2198179028492672,22.7461
HK.01876,2020-05-13 09:39:00,22.6961,22.7461,22.7961,22.6961,0.0,0.0,11900,273155.0,0.22030216645149234,22.6961
HK.01876,2020-05-13 09:40:00,22.7461,22.7961,22.7961,22.7461,0.0,0.0,58100,1333525.0,0.21981790284928282,22.7461
HK.01876,2020-05-13 09:41:00,22.7961,22.6961,22.7961,22.6461,0.0,0.0,72100,1653365.0,-0.4386715271471781,22.7961
HK.01876,2020-05-13 09:42:00,22.6961,22.7461,22.7461,22.5961,0.0,0.0,78600,1797515.0,0.22030216645149234,22.6961
HK.01876,2020-05-13 09:43:00,22.7461,22.7961,22.7961,22.6461,0.0,0.0,194000,4451140.0,0.21981790284928282,22.7461
HK.01876,2020-05-13 09:44:00,22.7961,22.9461,22.9461,22.7961,0.0,0.0,92100,2124875.0,0.6580072907207906,22.7961
HK.01876,2020-05-13 09:45:00,22.9461,22.7961,22.9461,22.6961,0.0,0.0,349700,8065670.0,-0.6537058585119132,22.9461
HK.01876,2020-05-13 09:46:00,22.8461,22.8461,22.8961,22.7961,0.0,0.0,53300,1229035.0,0.21933576357359685,22.7961
HK.01876,2020-05-13 09:47:00,22.8461,22.8961,22.8961,22.7461,0.0,0.0,132800,3058435.0,0.21885573467681887,22.8461
HK.01876,2020-05-13 09:48:00,22.8961,22.8961,22.8961,22.8961,0.0,0.0,16500,381150.0,0.0,22.8961
HK.01876,2020-05-13 09:49:00,22.8961,22.7961,22.8961,22.7961,0.0,0.0,78800,1816490.0,-0.4367556046663031,22.8961
HK.01876,2020-05-13 09:50:00,22.8461,22.8461,22.8961,22.7961,0.0,0.0,72200,1664330.0,0.21933576357359685,22.7961
HK.01876,2020-05-13 09:51:00,22.8961,22.8461,22.8961,22.8461,0.0,0.0,71700,1655825.0,0.0,22.8461
HK.01876,2020-05-13 09:52:00,22.8961,23.0461,23.0461,22.8461,0.0,0.0,336300,7783495.0,0.8754229387072598,22.8461
HK.01876,2020-05-13 09:53:00,23.0461,23.0461,23.0461,22.9961,0.0,0.0,47700,1107245.0,0.0,23.0461
