code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-08-20 09:30:00,27.85,27.85,27.85,27.85,0.0,0.0,9300,259005.0,0.0,28.0
HK.01876,2020-08-20 09:31:00,27.85,27.65,27.85,27.6,0.0,0.0,17600,487845.0,-0.7181328545781072,27.85
HK.01876,2020-08-20 09:32:00,27.65,27.5,27.65,27.4,0.0,0.0,32300,888710.0,-0.5424954792043348,27.65
HK.01876,2020-08-20 09:33:00,27.5,27.5,27.55,27.45,0.0,0.0,37800,1039560.0,0.0,27.5
HK.01876,2020-08-20 09:34:00,27.5,27.45,27.5,27.4,0.0,0.0,18300,502410.0,-0.1818181818181844,27.5
HK.01876,2020-08-20 09:35:00,27.45,27.35,27.45,27.35,0.0,0.0,16400,449285.0,-0.3642987249544549,27.45
HK.01876,2020-08-20 09:36:00,27.35,27.35,27.35,27.3,0.0,0.0,19000,519590.0,0.0,27.35
HK.01876,2020-08-20 09:37:00,27.35,27.3,27.4,27.3,0.0,0.0,31200,852515.0,-0.18281535648994773,27.35
HK.01876,2020-08-20 09:38:00,27.3,27.2,27.3,27.2,0.0,0.0,66200,1804615.0,-0.3663003663003715,27.3
HK.01876,2020-08-20 09:39:00,27.25,27.25,27.3,27.25,0.0,0.0,29200,795775.0,0.18382352941176733,27.2
HK.01876,2020-08-20 09:40:00,27.25,27.25,27.3,27.2,0.0,0.0,48400,1318820.0,0.0,27.25
HK.01876,2020-08-20 09:41:00,27.25,27.25,27.25,27.25,0.0,0.0,24400,664900.0,0.0,27.25
HK.01876,2020-08-20 09:42:00,27.25,27.25,27.25,27.2,0.0,0.0,10600,288690.0,0.0,27.25
HK.01876,2020-08-20 09:43:00,27.25,27.2,27.25,27.2,0.0,0.0,9600,261250.0,-0.1834862385321127,27.25
HK.01876,2020-08-20 09:44:00,27.2,27.15,27.2,27.15,0.0,0.0,36400,989990.0,-0.18382352941176733,27.2
HK.01876,2020-08-20 09:45:00,27.15,27.2,27.2,27.15,0.0,0.0,2500,67900.0,0.18416206261510393,27.15
HK.01876,2020-08-20 09:46:00,27.2,27.15,27.2,27.1,0.0,0.0,40200,1091395.0,-0.18382352941176733,27.2
HK.01876,2020-08-20 09:47:00,27.1,27.1,27.15,27.1,0.0,0.0,27100,735310.0,-0.18416206261509083,27.15
HK.01876,2020-08-20 09:48:00,27.1,27.25,27.25,27.1,0.0,0.0,54000,1468255.0,0.5535055350553453,27.1
HK.01876,2020-08-20 09:49:00,27.25,27.25,27.25,27.25,0.0,0.0,27000,735750.0,0.0,27.25
HK.01876,2020-08-20 09:50:00,27.25,27.25,27.25,27.2,0.0,0.0,16000,435900.0,0.0,27.25
