code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-11-16 09:30:00,26.8,26.8,26.8,26.8,0.0,0.0,1566500,41982200.0,0.0,24.7
HK.01876,2020-11-16 09:31:00,26.75,26.35,26.8,26.35,0.0,0.0,2045200,54444770.0,-1.6791044776119375,26.8
HK.01876,2020-11-16 09:32:00,26.45,26.55,26.6,26.35,0.0,0.0,647900,17161515.0,0.7590132827324451,26.35
HK.01876,2020-11-16 09:33:00,26.55,26.25,26.55,26.2,0.0,0.0,836100,22037595.0,-1.1299435028248614,26.55
HK.01876,2020-11-16 09:34:00,26.3,26.3,26.3,26.05,0.0,0.0,520800,13632940.0,0.19047619047619319,26.25
HK.01876,2020-11-16 09:35:00,26.25,26.4,26.4,26.25,0.0,0.0,231000,6071970.0,0.38022813688212115,26.3
HK.01876,2020-11-16 09:36:00,26.4,26.35,26.45,26.3,0.0,0.0,313200,8256930.0,-0.18939393939392865,26.4
HK.01876,2020-11-16 09:37:00,26.35,26.5,26.5,26.3,0.0,0.0,298600,7879690.0,0.5692599620493305,26.35
HK.01876,2020-11-16 09:38:00,26.45,26.4,26.45,26.35,0.0,0.0,293700,7755785.0,-0.3773584905660431,26.5
HK.01876,2020-11-16 09:39:00,26.4,26.25,26.45,26.2,0.0,0.0,460400,12126375.0,-0.5681818181818128,26.4
HK.01876,2020-11-16 09:40:00,26.2,26.3,26.3,26.2,0.0,0.0,356700,9369015.0,0.19047619047619319,26.25
HK.01876,2020-11-16 09:41:00,26.3,26.25,26.3,26.2,0.0,0.0,364200,9564300.0,-0.19011406844106732,26.3
HK.01876,2020-11-16 09:42:00,26.25,26.25,26.25,26.2,0.0,0.0,144100,3777735.0,0.0,26.25
HK.01876,2020-11-16 09:43:00,26.25,26.0,26.25,26.0,0.0,0.0,608700,15899065.0,-0.9523809523809524,26.25
HK.01876,2020-11-16 09:44:00,26.0,26.0,26.05,25.95,0.0,0.0,2104600,54715930.0,0.0,26.0
HK.01876,2020-11-16 09:45:00,26.05,26.05,26.05,26.0,0.0,0.0,42500,1106725.0,0.19230769230769504,26.0
HK.01876,2020-11-16 09:46:00,26.0,26.05,26.05,26.0,0.0,0.0,101800,2647420.0,0.0,26.05
HK.01876,2020-11-16 09:47:00,26.05,26.05,26.1,26.05,0.0,0.0,212900,5546085.0,0.0,26.05
HK.01876,2020-11-16 09:48:00,26.05,26.1,26.1,26.05,0.0,0.0,46500,1212365.0,0.19193857965451327,26.05
HK.01876,2020-11-16 09:49:00,26.1,26.15,26.15,26.1,0.0,0.0,113200,2955150.0,0.19157088122604274,26.1
HK.01876,2020-11-16 09:50:00,26.15,26.1,26.15,26.05,0.0,0.0,127600,3331775.0,-0.19120458891012299,26.15
HK.01876,2020-11-16 09:51:00,26.05,26.1,26.1,26.05,0.0,0.0,12500,325750.0,0.0,26.1
HK.01876,2020-11-16 09:52:00,26.1,26.0,26.1,26.0,0.0,0.0,176500,4599535.0,-0.38314176245211273,26.1
HK.01876,2020-11-16 09:53:00,26.0,25.85,26.05,25.85,0.0,0.0,557400,14447510.0,-0.5769230769230715,26.0
HK.01876,2020-11-16 09:54:00,25.85,25.95,25.95,25.85,0.0,0.0,24400,631420.0,0.38684719535782536,25.85
HK.01876,2020-11-16 09:55:00,25.9,25.95,26.0,25.9,0.0,0.0,230100,5971580.0,0.0,25.95
HK.01876,2020-11-16 09:56:00,25.95,25.95,26.0,25.9,0.0,0.0,52500,1362070.0,0.0,25.95
HK.01876,2020-11-16 09:57:00,25.95,25.95,26.0,25.9,0.0,0.0,33800,877235.0,0.0,25.95
HK.01876,2020-11-16 09:58:00,25.95,25.9,25.95,25.9,0.0,0.0,102900,2669175.0,-0.19267822736031104,25.95
HK.01876,2020-11-16 09:59:00,25.95,25.8,25.95,25.8,0.0,0.0,351700,9107375.0,-0.3861003861003779,25.9
HK.01876,2020-11-16 10:00:00,25.8,25.7,25.85,25.65,0.0,0.0,888600,22824045.0,-0.3875968992248117,25.8
HK.01876,2020-11-16 10:01:00,25.7,25.7,25.7,25.65,0.0,0.0,171300,4396275.0,0.0,25.7
HK.01876,2020-11-16 10:02:00,25.7,25.7,25.75,25.65,0.0,0.0,107300,2756125.0,0.0,25.7
HK.01876,2020-11-16 10:03:00,25.7,25.75,25.75,25.65,0.0,0.0,62700,1611630.0,0.19455252918288216,25.7
HK.01876,2020-11-16 10:04:00,25.75,25.75,25.75,25.75,0.0,0.0,122600,3156950.0,0.0,25.75
HK.01876,2020-11-16 10:05:00,25.8,25.8,25.8,25.75,0.0,0.0,211100,5444565.0,0.19417475728155617,25.75
HK.01876,2020-11-16 10:06:00,25.8,25.8,25.8,25.8,0.0,0.0,115600,2982480.0,0.0,25.8
HK.01876,2020-11-16 10:07:00,25.85,25.9,25.9,25.8,0.0,0.0,151200,3908525.0,0.3875968992247979,25.8
HK.01876,2020-11-16 10:08:00,25.9,25.95,25.95,25.9,0.0,0.0,117500,3046105.0,0.1930501930501958,25.9
HK.01876,2020-11-16 10:09:00,25.95,25.85,25.95,25.85,0.0,0.0,261300,6769895.0,-0.38535645472060837,25.95
HK.01876,2020-11-16 10:10:00,25.85,25.85,25.85,25.85,0.0,0.0,64400,1664740.0,0.0,25.85
HK.01876,2020-11-16 10:11:00,25.85,25.85,25.85,25.8,0.0,0.0,214200,5536470.0,0.0,25.85
HK.01876,2020-11-16 10:12:00,25.9,25.85,25.9,25.85,0.0,0.0,78900,2040160.0,0.0,25.85
HK.01876,2020-11-16 10:13:00,25.85,25.85,25.85,25.85,0.0,0.0,31000,801350.0,0.0,25.85
HK.01876,2020-11-16 10:14:00,25.85,25.85,25.85,25.85,0.0,0.0,4600,118910.0,0.0,25.85
HK.01876,2020-11-16 10:15:00,25.85,25.85,25.85,25.8,0.0,0.0,53600,1385310.0,0.0,25.85
HK.01876,2020-11-16 10:16:00,25.85,25.85,25.85,25.85,0.0,0.0,11800,305030.0,0.0,25.85
HK.01876,2020-11-16 10:17:00,25.85,25.85,25.85,25.8,0.0,0.0,71400,1845190.0,0.0,25.85
HK.01876,2020-11-16 10:18:00,25.85,25.85,25.85,25.8,0.0,0.0,27500,710860.0,0.0,25.85
HK.01876,2020-11-16 10:19:00,25.85,25.85,25.85,25.85,0.0,0.0,84100,2173985.0,0.0,25.85
HK.01876,2020-11-16 10:20:00,25.85,25.9,25.9,25.85,0.0,0.0,70500,1822640.0,0.19342359767890582,25.85
HK.01876,2020-11-16 10:21:00,25.9,25.9,25.9,25.9,0.0,0.0,112100,2903390.0,0.0,25.9
HK.01876,2020-11-16 10:22:00,25.9,25.85,25.9,25.85,0.0,0.0,301500,7802485.0,-0.1930501930501821,25.9
HK.01876,2020-11-16 10:23:00,25.9,25.75,25.9,25.7,0.0,0.0,357600,9227575.0,-0.3868471953578391,25.85
HK.01876,2020-11-16 10:24:00,25.75,25.7,25.75,25.6,0.0,0.0,265400,6811725.0,-0.19417475728155617,25.75
HK.01876,2020-11-16 10:25:00,25.65,25.7,25.7,25.65,0.0,0.0,24300,624020.0,0.0,25.7
HK.01876,2020-11-16 10:26:00,25.7,25.7,25.7,25.65,0.0,0.0,118300,3040295.0,0.0,25.7
HK.01876,2020-11-16 10:27:00,25.75,25.8,25.8,25.75,0.0,0.0,24400,628520.0,0.3891050583657643,25.7
HK.01876,2020-11-16 10:28:00,25.8,25.8,25.8,25.75,0.0,0.0,108100,2784230.0,0.0,25.8
HK.01876,2020-11-16 10:29:00,25.8,25.8,25.8,25.8,0.0,0.0,29700,766260.0,0.0,25.8
HK.01876,2020-11-16 10:30:00,25.8,25.8,25.8,25.75,0.0,0.0,106000,2734785.0,0.0,25.8
HK.01876,2020-11-16 10:31:00,25.8,25.8,25.8,25.8,0.0,0.0,79900,2061420.0,0.0,25.8
HK.01876,2020-11-16 10:32:00,25.85,25.85,25.85,25.85,0.0,0.0,73800,1907730.0,0.19379844961240586,25.8
HK.01876,2020-11-16 10:33:00,25.85,25.85,25.85,25.85,0.0,0.0,5500,142175.0,0.0,25.85
HK.01876,2020-11-16 10:34:00,25.85,25.85,25.85,25.85,0.0,0.0,21400,553190.0,0.0,25.85
HK.01876,2020-11-16 10:35:00,25.85,25.9,25.9,25.85,0.0,0.0,67700,1750145.0,0.19342359767890582,25.85
HK.01876,2020-11-16 10:36:00,25.9,25.95,25.95,25.9,0.0,0.0,63500,1645370.0,0.1930501930501958,25.9
HK.01876,2020-11-16 10:37:00,25.95,26.0,26.0,25.95,0.0,0.0,76200,1977490.0,0.19267822736031104,25.95
HK.01876,2020-11-16 10:38:00,26.0,26.0,26.0,26.0,0.0,0.0,114500,2977000.0,0.0,26.0
HK.01876,2020-11-16 10:39:00,26.0,26.15,26.15,26.0,0.0,0.0,228500,5950205.0,0.5769230769230715,26.0
HK.01876,2020-11-16 10:40:00,26.15,26.15,26.15,26.15,0.0,0.0,42000,1098300.0,0.0,26.15
HK.01876,2020-11-16 10:41:00,26.15,26.0,26.15,25.95,0.0,0.0,444700,11586730.0,-0.5736137667303961,26.15
HK.01876,2020-11-16 10:42:00,26.0,26.1,26.1,26.0,0.0,0.0,190000,4947990.0,0.3846153846153901,26.0
HK.01876,2020-11-16 10:43:00,26.1,26.1,26.15,26.1,0.0,0.0,40400,1055335.0,0.0,26.1
HK.01876,2020-11-16 10:44:00,26.15,26.15,26.15,26.1,0.0,0.0,20700,541300.0,0.19157088122604274,26.1
HK.01876,2020-11-16 10:45:00,26.2,26.2,26.2,26.2,0.0,0.0,12300,322260.0,0.19120458891013656,26.15
HK.01876,2020-11-16 10:46:00,26.2,26.2,26.25,26.15,0.0,0.0,119300,3125640.0,0.0,26.2
HK.01876,2020-11-16 10:47:00,26.25,26.2,26.25,26.2,0.0,0.0,8700,228020.0,0.0,26.2
HK.01876,2020-11-16 10:48:00,26.2,26.2,26.2,26.2,0.0,0.0,8400,220080.0,0.0,26.2
HK.01876,2020-11-16 10:49:00,26.2,26.2,26.2,26.15,0.0,0.0,13600,356270.0,0.0,26.2
HK.01876,2020-11-16 10:50:00,26.2,26.2,26.25,26.2,0.0,0.0,358800,9403560.0,0.0,26.2
HK.01876,2020-11-16 10:51:00,26.2,26.2,26.25,26.2,0.0,0.0,127800,3350780.0,0.0,26.2
HK.01876,2020-11-16 10:52:00,26.2,26.2,26.2,26.15,0.0,0.0,13200,345340.0,0.0,26.2
HK.01876,2020-11-16 10:53:00,26.2,26.2,26.2,26.15,0.0,0.0,6400,167595.0,0.0,26.2
HK.01876,2020-11-16 10:54:00,26.2,26.15,26.2,26.15,0.0,0.0,32200,842735.0,-0.19083969465649128,26.2
HK.01876,2020-11-16 10:55:00,26.2,26.05,26.2,26.05,0.0,0.0,531500,13864100.0,-0.38240917782025957,26.15
HK.01876,2020-11-16 10:56:00,26.05,26.05,26.05,26.05,0.0,0.0,500,13025.0,0.0,26.05
HK.01876,2020-11-16 10:57:00,26.1,26.1,26.1,26.1,0.0,0.0,32700,853470.0,0.19193857965451327,26.05
HK.01876,2020-11-16 10:58:00,26.1,26.1,26.1,26.05,0.0,0.0,46300,1208230.0,0.0,26.1
HK.01876,2020-11-16 10:59:00,26.1,26.1,26.1,26.1,0.0,0.0,7600,198360.0,0.0,26.1
HK.01876,2020-11-16 11:00:00,26.1,26.1,26.1,26.1,0.0,0.0,18600,485460.0,0.0,26.1
HK.01876,2020-11-16 11:01:00,26.1,26.1,26.1,26.1,0.0,0.0,36100,942210.0,0.0,26.1
HK.01876,2020-11-16 11:02:00,26.1,26.15,26.15,26.1,0.0,0.0,56800,1482520.0,0.19157088122604274,26.1
HK.01876,2020-11-16 11:03:00,26.15,26.15,26.15,26.15,0.0,0.0,3900,101985.0,0.0,26.15
HK.01876,2020-11-16 11:04:00,26.15,26.15,26.15,26.1,0.0,0.0,23500,614475.0,0.0,26.15
HK.01876,2020-11-16 11:05:00,26.15,26.15,26.15,26.15,0.0,0.0,55500,1451325.0,0.0,26.15
HK.01876,2020-11-16 11:06:00,26.15,26.15,26.15,26.15,0.0,0.0,28200,737430.0,0.0,26.15
HK.01876,2020-11-16 11:07:00,26.15,26.15,26.15,26.15,0.0,0.0,14500,379175.0,0.0,26.15
HK.01876,2020-11-16 11:08:00,26.15,26.15,26.15,26.1,0.0,0.0,7400,193480.0,0.0,26.15
HK.01876,2020-11-16 11:09:00,26.15,26.2,26.2,26.15,0.0,0.0,78700,2058075.0,0.19120458891013656,26.15
HK.01876,2020-11-16 11:10:00,26.2,26.2,26.2,26.2,0.0,0.0,6500,170300.0,0.0,26.2
HK.01876,2020-11-16 11:11:00,26.2,26.2,26.2,26.15,0.0,0.0,19900,520880.0,0.0,26.2
HK.01876,2020-11-16 11:12:00,26.2,26.2,26.2,26.2,0.0,0.0,8900,233180.0,0.0,26.2
HK.01876,2020-11-16 11:13:00,26.2,26.2,26.2,26.2,0.0,0.0,5400,141480.0,0.0,26.2
HK.01876,2020-11-16 11:14:00,26.2,26.2,26.2,26.2,0.0,0.0,136200,3568440.0,0.0,26.2
HK.01876,2020-11-16 11:15:00,26.2,26.2,26.25,26.2,0.0,0.0,180800,4737110.0,0.0,26.2
HK.01876,2020-11-16 11:16:00,26.25,26.25,26.25,26.25,0.0,0.0,29900,784875.0,0.19083969465649128,26.2
HK.01876,2020-11-16 11:17:00,26.25,26.25,26.3,26.25,0.0,0.0,255800,6715085.0,0.0,26.25
