code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-04-16 09:30:00,20.5961,20.5961,20.5961,20.5961,0.0,0.0,3300,68640.0,0.0,20.7461
HK.01876,2020-04-16 09:31:00,20.5961,20.8961,21.2461,20.5961,0.0,0.0,144200,3067085.0,1.456586441122352,20.5961
HK.01876,2020-04-16 09:32:00,20.8461,21.0461,21.1461,20.8461,0.0,0.0,37600,798860.0,0.7178372997832063,20.8961
HK.01876,2020-04-16 09:33:00,20.9961,21.0461,21.0461,20.9461,0.0,0.0,15500,328715.0,0.0,21.0461
HK.01876,2020-04-16 09:34:00,21.0461,20.9961,21.0461,20.9461,0.0,0.0,10700,226745.0,-0.23757370724267543,21.0461
HK.01876,2020-04-16 09:35:00,20.9461,20.9461,20.9961,20.9461,0.0,0.0,14000,296175.0,-0.23813946399568092,20.9961
HK.01876,2020-04-16 09:36:00,20.9461,20.8961,20.9461,20.8961,0.0,0.0,9300,196675.0,-0.23870792176109495,20.9461
HK.01876,2020-04-16 09:37:00,20.8961,20.8961,20.9461,20.8961,0.0,0.0,2200,46475.0,0.0,20.8961
HK.01876,2020-04-16 09:38:00,20.9461,20.8961,20.9461,20.8961,0.0,0.0,4300,90810.0,0.0,20.8961
HK.01876,2020-04-16 09:39:00,20.8961,20.8961,20.9461,20.8961,0.0,0.0,6300,133025.0,0.0,20.8961
HK.01876,2020-04-16 09:40:00,20.8961,20.8461,20.9461,20.8461,0.0,0.0,12600,265825.0,-0.2392790999277411,20.8961
HK.01876,2020-04-16 09:41:00,20.8461,20.7961,20.8461,20.7461,0.0,0.0,25500,536320.0,-0.23985301807052978,20.8461
HK.01876,2020-04-16 09:42:00,20.7461,20.7461,20.7961,20.7461,0.0,0.0,13900,291670.0,-0.24042969595260993,20.7961
HK.01876,2020-04-16 09:43:00,20.7461,20.7461,20.8461,20.7461,0.0,0.0,10200,214090.0,0.0,20.7461
HK.01876,2020-04-16 09:44:00,20.7461,20.7961,20.7961,20.7461,0.0,0.0,2400,50290.0,0.2410091535276544,20.7461
HK.01876,2020-04-16 09:45:00,20.7461,20.7961,20.7961,20.7461,0.0,0.0,4600,96500.0,0.0,20.7961
HK.01876,2020-04-16 09:46:00,20.7961,20.7461,20.7961,20.7461,0.0,0.0,5800,121595.0,-0.24042969595260993,20.7961
HK.01876,2020-04-16 09:47:00,20.7961,20.7461,20.7961,20.7461,0.0,0.0,10700,224420.0,0.0,20.7461
HK.01876,2020-04-16 09:48:00,20.7461,20.6961,20.7461,20.6461,0.0,0.0,72300,1512165.0,-0.24100915352763733,20.7461
HK.01876,2020-04-16 09:49:00,20.7461,20.6461,20.7961,20.6461,0.0,0.0,107100,2238320.0,-0.24159141094216163,20.6961
HK.01876,2020-04-16 09:50:00,20.7461,20.7461,20.7461,20.6461,0.0,0.0,1100,22985.0,0.4843529770755633,20.6461
HK.01876,2020-04-16 09:51:00,20.6961,20.7461,20.7961,20.6961,0.0,0.0,4000,83785.0,0.0,20.7461
HK.01876,2020-04-16 09:52:00,20.7461,20.6961,20.7461,20.6961,0.0,0.0,19700,412270.0,-0.24100915352763733,20.7461
HK.01876,2020-04-16 09:53:00,20.6961,20.7461,20.7461,20.6961,0.0,0.0,1600,33490.0,0.24159141094214445,20.6961
HK.01876,2020-04-16 09:54:00,20.6961,20.7461,20.7461,20.6961,0.0,0.0,6600,138240.0,0.0,20.7461
HK.01876,2020-04-16 09:55:00,20.7461,20.7461,20.7961,20.7461,0.0,0.0,7100,148775.0,0.0,20.7461
HK.01876,2020-04-16 09:56:00,20.7461,20.7961,20.7961,20.7461,0.0,0.0,2900,60825.0,0.2410091535276544,20.7461
HK.01876,2020-04-16 09:57:00,20.7461,20.6961,20.7961,20.6461,0.0,0.0,35300,738785.0,-0.48085939190520277,20.7961
HK.01876,2020-04-16 09:58:00,20.6961,20.6961,20.6961,20.6961,0.0,0.0,1000,20900.0,0.0,20.6961
HK.01876,2020-04-16 09:59:00,20.6961,20.7461,20.7961,20.6961,0.0,0.0,13600,284915.0,0.24159141094214445,20.6961
HK.01876,2020-04-16 10:00:00,20.7461,20.6961,20.7961,20.6961,0.0,0.0,19000,398420.0,-0.24100915352763733,20.7461
HK.01876,2020-04-16 10:01:00,20.6961,20.6961,20.6961,20.6961,0.0,0.0,200,4180.0,0.0,20.6961
HK.01876,2020-04-16 10:02:00,20.6961,20.7461,20.7461,20.6961,0.0,0.0,2600,54425.0,0.24159141094214445,20.6961
HK.01876,2020-04-16 10:03:00,20.7461,20.6961,20.7461,20.6961,0.0,0.0,3200,66970.0,-0.24100915352763733,20.7461
HK.01876,2020-04-16 10:04:00,20.7461,20.7461,20.7461,20.6961,0.0,0.0,2900,60685.0,0.24159141094214445,20.6961
HK.01876,2020-04-16 10:05:00,20.7461,20.7461,20.7461,20.6961,0.0,0.0,3800,79535.0,0.0,20.7461
HK.01876,2020-04-16 10:06:00,20.7461,20.7961,20.7961,20.6961,0.0,0.0,31400,658145.0,0.2410091535276544,20.7461
HK.01876,2020-04-16 10:07:00,20.7461,20.8461,20.8461,20.7461,0.0,0.0,7900,165745.0,0.24042969595260993,20.7961
