code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-03-18 09:30:00,21.8461,21.8461,21.8461,21.8461,0.0,0.0,16900,372645.0,0.0,22.0961
HK.01876,2020-03-18 09:31:00,21.8961,21.7461,21.8961,21.3961,0.0,0.0,157000,3440050.0,-0.4577476071243903,21.8461
HK.01876,2020-03-18 09:32:00,21.7461,21.9961,22.0961,21.7461,0.0,0.0,168600,3719810.0,1.1496314281641307,21.7461
HK.01876,2020-03-18 09:33:00,21.9961,22.0461,22.1961,21.9961,0.0,0.0,111100,2474750.0,0.22731302367238154,21.9961
HK.01876,2020-03-18 09:34:00,22.0461,21.9961,22.0961,21.9961,0.0,0.0,65500,1455760.0,-0.22679748345512682,22.0461
HK.01876,2020-03-18 09:35:00,21.9961,21.9961,22.0461,21.9961,0.0,0.0,84900,1885045.0,0.0,21.9961
HK.01876,2020-03-18 09:36:00,21.9461,21.9961,21.9961,21.9461,0.0,0.0,15700,347765.0,0.0,21.9961
HK.01876,2020-03-18 09:37:00,21.9461,21.9461,21.9961,21.7461,0.0,0.0,218900,4833150.0,-0.22731302367236536,21.9961
HK.01876,2020-03-18 09:38:00,21.9461,21.8961,21.9461,21.8961,0.0,0.0,900,19900.0,-0.22783091300960404,21.9461
HK.01876,2020-03-18 09:39:00,21.8961,21.9461,21.9461,21.8461,0.0,0.0,56400,1246390.0,0.22835116755952298,21.8961
HK.01876,2020-03-18 09:40:00,21.9461,21.9461,21.9961,21.9461,0.0,0.0,30300,671205.0,0.0,21.9461
HK.01876,2020-03-18 09:41:00,21.9461,21.9461,21.9461,21.7961,0.0,0.0,89100,1966075.0,0.0,21.9461
HK.01876,2020-03-18 09:42:00,21.8961,21.8961,21.9461,21.8961,0.0,0.0,21400,472985.0,-0.22783091300960404,21.9461
HK.01876,2020-03-18 09:43:00,21.8961,21.9461,21.9461,21.8961,0.0,0.0,2600,57560.0,0.22835116755952298,21.8961
HK.01876,2020-03-18 09:44:00,21.9461,21.9961,22.0461,21.9461,0.0,0.0,111700,2478490.0,0.22783091300958783,21.9461
HK.01876,2020-03-18 09:45:00,21.9961,21.9961,21.9961,21.9961,0.0,0.0,5900,130980.0,0.0,21.9961
HK.01876,2020-03-18 09:46:00,21.9961,21.9461,22.0461,21.9461,0.0,0.0,72900,1617265.0,-0.22731302367236536,21.9961
HK.01876,2020-03-18 09:47:00,21.9461,21.9961,21.9961,21.9461,0.0,0.0,48400,1072245.0,0.22783091300958783,21.9461
HK.01876,2020-03-18 09:48:00,21.9961,21.9961,21.9961,21.9961,0.0,0.0,400,8880.0,0.0,21.9961
HK.01876,2020-03-18 09:49:00,21.9461,21.9961,21.9961,21.9461,0.0,0.0,18500,410595.0,0.0,21.9961
HK.01876,2020-03-18 09:50:00,21.9461,21.9461,21.9961,21.9461,0.0,0.0,2800,62025.0,-0.22731302367236536,21.9961
HK.01876,2020-03-18 09:51:00,21.9461,21.9461,21.9961,21.9461,0.0,0.0,2900,64245.0,0.0,21.9461
HK.01876,2020-03-18 09:52:00,21.9461,21.9461,21.9961,21.9461,0.0,0.0,70900,1570575.0,0.0,21.9461
HK.01876,2020-03-18 09:53:00,21.9461,21.9961,21.9961,21.8961,0.0,0.0,217700,4822475.0,0.22783091300958783,21.9461
HK.01876,2020-03-18 09:54:00,21.9461,21.9461,21.9461,21.9461,0.0,0.0,400,8860.0,-0.22731302367236536,21.9961
HK.01876,2020-03-18 09:55:00,21.9461,21.9461,21.9461,21.9461,0.0,0.0,26200,580330.0,0.0,21.9461
HK.01876,2020-03-18 09:56:00,21.9461,21.8961,21.9461,21.8961,0.0,0.0,1400,30990.0,-0.22783091300960404,21.9461
HK.01876,2020-03-18 09:57:00,21.9461,21.9461,21.9461,21.9461,0.0,0.0,100,2215.0,0.22835116755952298,21.8961
HK.01876,2020-03-18 09:58:00,21.8961,21.9961,21.9961,21.8961,0.0,0.0,48300,1070030.0,0.22783091300958783,21.9461
HK.01876,2020-03-18 09:59:00,21.9461,21.9961,21.9961,21.9461,0.0,0.0,43400,961365.0,0.0,21.9961
