code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-11-27 09:30:00,28.7961,28.7961,28.7961,28.7961,0.0,0.0,1600,46400.0,0.0,28.8961
HK.01876,2019-11-27 09:31:00,28.9961,28.7961,29.0461,28.7961,0.0,0.0,5200,151275.0,0.0,28.7961
HK.01876,2019-11-27 09:32:00,28.8461,28.8461,28.8461,28.8461,0.0,0.0,300,8715.0,0.17363462413313163,28.7961
HK.01876,2019-11-27 09:33:00,28.7961,28.5461,28.7961,28.5461,0.0,0.0,25400,734805.0,-1.0400019413369597,28.8461
HK.01876,2019-11-27 09:34:00,28.4961,28.4961,28.5461,28.4961,0.0,0.0,7900,226830.0,-0.17515527515142423,28.5461
HK.01876,2019-11-27 09:35:00,28.5461,28.4961,28.5461,28.4961,0.0,0.0,5500,158120.0,0.0,28.4961
HK.01876,2019-11-27 09:36:00,28.5461,28.5461,28.5961,28.5461,0.0,0.0,19800,569335.0,0.17546260716378984,28.4961
HK.01876,2019-11-27 09:37:00,28.5961,28.4961,28.5961,28.4961,0.0,0.0,11400,327720.0,-0.17515527515142423,28.5461
HK.01876,2019-11-27 09:38:00,28.4961,28.5461,28.5461,28.4961,0.0,0.0,2600,74730.0,0.17546260716378984,28.4961
HK.01876,2019-11-27 09:39:00,28.5461,28.5461,28.5461,28.5461,0.0,0.0,4600,132250.0,0.0,28.5461
HK.01876,2019-11-27 09:40:00,28.5461,28.3961,28.5461,28.3961,0.0,0.0,35900,1030040.0,-0.5254658254542602,28.5461
HK.01876,2019-11-27 09:41:00,28.3961,28.4461,28.4461,28.3961,0.0,0.0,3000,85920.0,0.17608051809931893,28.3961
HK.01876,2019-11-27 09:42:00,28.4461,28.4461,28.4461,28.3961,0.0,0.0,56900,1628535.0,0.0,28.4461
HK.01876,2019-11-27 09:43:00,28.3961,28.3961,28.3961,28.3961,0.0,0.0,4700,134420.0,-0.17577101957737865,28.4461
HK.01876,2019-11-27 09:44:00,28.4461,28.4461,28.4461,28.4461,0.0,0.0,32300,925395.0,0.17608051809931893,28.3961
HK.01876,2019-11-27 09:45:00,28.4461,28.4961,28.4961,28.4461,0.0,0.0,31700,909540.0,0.17577101957736616,28.4461
HK.01876,2019-11-27 09:46:00,28.5461,28.5461,28.5461,28.5461,0.0,0.0,11700,336375.0,0.17546260716378984,28.4961
HK.01876,2019-11-27 09:47:00,28.5961,28.5461,28.5961,28.5461,0.0,0.0,300,8630.0,0.0,28.5461
HK.01876,2019-11-27 09:48:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,300,8640.0,0.17515527515142423,28.5461
HK.01876,2019-11-27 09:49:00,28.5461,28.5961,28.6461,28.5461,0.0,0.0,24300,700360.0,0.0,28.5961
HK.01876,2019-11-27 09:50:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,400,11520.0,0.0,28.5961
HK.01876,2019-11-27 09:51:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,2100,60690.0,0.34969803574613817,28.5961
HK.01876,2019-11-27 09:52:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,0,0.0,0.0,28.6961
HK.01876,2019-11-27 09:53:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,500,14450.0,0.0,28.6961
HK.01876,2019-11-27 09:54:00,28.6961,28.5961,28.6961,28.5961,0.0,0.0,20100,578905.0,-0.3484794100940595,28.6961
HK.01876,2019-11-27 09:55:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,47200,1359360.0,0.0,28.5961
HK.01876,2019-11-27 09:56:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,0,0.0,0.0,28.5961
HK.01876,2019-11-27 09:57:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,100,2880.0,0.0,28.5961
HK.01876,2019-11-27 09:58:00,28.5961,28.5961,28.5961,28.5961,0.0,0.0,400,11520.0,0.0,28.5961
