code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-06-23 09:30:00,22.5,22.5,22.5,22.5,0.0,0.0,0,0.0,0.0,22.5
HK.01876,2020-06-23 09:31:00,22.55,22.6,22.65,22.5,0.0,0.0,372800,8396835.0,0.44444444444445075,22.5
HK.01876,2020-06-23 09:32:00,22.6,22.55,22.6,22.55,0.0,0.0,4700,106000.0,-0.22123893805310046,22.6
HK.01876,2020-06-23 09:33:00,22.6,22.4,22.6,22.4,0.0,0.0,303200,6817985.0,-0.6651884700665283,22.55
HK.01876,2020-06-23 09:34:00,22.4,22.4,22.45,22.4,0.0,0.0,82800,1855010.0,0.0,22.4
HK.01876,2020-06-23 09:35:00,22.45,22.4,22.45,22.4,0.0,0.0,8000,179210.0,0.0,22.4
HK.01876,2020-06-23 09:36:00,22.4,22.45,22.45,22.4,0.0,0.0,6300,141140.0,0.22321428571428892,22.4
HK.01876,2020-06-23 09:37:00,22.45,22.45,22.45,22.45,0.0,0.0,2600,58370.0,0.0,22.45
HK.01876,2020-06-23 09:38:00,22.45,22.45,22.45,22.45,0.0,0.0,7600,170620.0,0.0,22.45
HK.01876,2020-06-23 09:39:00,22.45,22.5,22.5,22.45,0.0,0.0,5500,123625.0,0.22271714922049313,22.45
HK.01876,2020-06-23 09:40:00,22.5,22.45,22.5,22.45,0.0,0.0,15400,345755.0,-0.22222222222222537,22.5
HK.01876,2020-06-23 09:41:00,22.45,22.4,22.45,22.4,0.0,0.0,6000,134500.0,-0.22271714922049313,22.45
HK.01876,2020-06-23 09:42:00,22.45,22.4,22.45,22.4,0.0,0.0,24000,537605.0,0.0,22.4
HK.01876,2020-06-23 09:43:00,22.4,22.35,22.4,22.35,0.0,0.0,800,17915.0,-0.22321428571427304,22.4
HK.01876,2020-06-23 09:44:00,22.4,22.4,22.4,22.4,0.0,0.0,300,6720.0,0.22371364653242576,22.35
HK.01876,2020-06-23 09:45:00,22.4,22.4,22.4,22.35,0.0,0.0,76000,1698750.0,0.0,22.4
