code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-03-19 09:30:00,21.4461,21.4461,21.4461,21.4461,0.0,0.0,17000,368050.0,0.0,21.4961
HK.01876,2020-03-19 09:31:00,21.3961,21.3961,21.3961,21.2961,0.0,0.0,64700,1395290.0,-0.23314262266799424,21.4461
HK.01876,2020-03-19 09:32:00,21.3461,21.2961,21.3961,21.2961,0.0,0.0,39800,856995.0,-0.46737489542487376,21.3961
HK.01876,2020-03-19 09:33:00,21.3461,21.2961,21.3461,21.2961,0.0,0.0,82000,1764030.0,0.0,21.2961
HK.01876,2020-03-19 09:34:00,21.2961,21.2961,21.3461,21.2961,0.0,0.0,19700,423755.0,0.0,21.2961
HK.01876,2020-03-19 09:35:00,21.3461,21.4961,21.5461,21.2961,0.0,0.0,180200,3895890.0,0.9391390911950981,21.2961
HK.01876,2020-03-19 09:36:00,21.4461,21.5461,21.5461,21.4461,0.0,0.0,28800,624315.0,0.23260033215327763,21.4961
HK.01876,2020-03-19 09:37:00,21.5461,21.6461,21.7461,21.5461,0.0,0.0,243700,5322220.0,0.4641211170467111,21.5461
HK.01876,2020-03-19 09:38:00,21.6961,21.6961,21.6961,21.6461,0.0,0.0,6600,144260.0,0.2309884921533242,21.6461
HK.01876,2020-03-19 09:39:00,21.6461,21.5961,21.6961,21.5961,0.0,0.0,91100,1989095.0,-0.46091232986574276,21.6961
HK.01876,2020-03-19 09:40:00,21.5461,21.5461,21.5461,21.5461,0.0,0.0,9700,210975.0,-0.23152328429670502,21.5961
HK.01876,2020-03-19 09:41:00,21.5461,21.3961,21.5961,21.3961,0.0,0.0,128000,2771395.0,-0.6961816755700502,21.5461
HK.01876,2020-03-19 09:42:00,21.3961,21.3961,21.3961,21.3961,0.0,0.0,12500,270000.0,0.0,21.3961
HK.01876,2020-03-19 09:43:00,21.3961,21.3961,21.3961,21.3961,0.0,0.0,6200,133920.0,0.0,21.3961
HK.01876,2020-03-19 09:44:00,21.3961,21.3961,21.3961,21.3961,0.0,0.0,45600,984960.0,0.0,21.3961
HK.01876,2020-03-19 09:45:00,21.3961,21.3461,21.3961,21.3461,0.0,0.0,105200,2271265.0,-0.23368744771243688,21.3961
HK.01876,2020-03-19 09:46:00,21.3461,21.3461,21.3461,21.2961,0.0,0.0,57400,1236795.0,0.0,21.3461
HK.01876,2020-03-19 09:47:00,21.3461,21.3461,21.3961,21.3461,0.0,0.0,102400,2207375.0,0.0,21.3461
