code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-11-22 09:30:00,28.9961,28.9961,28.9961,28.9961,0.0,0.0,3800,110960.0,0.0,28.9961
HK.01876,2019-11-22 09:31:00,28.9961,28.9461,28.9961,28.8461,0.0,0.0,3600,105070.0,-0.17243698290458773,28.9961
HK.01876,2019-11-22 09:32:00,28.9461,28.9961,28.9961,28.9461,0.0,0.0,300,8750.0,0.17273484165396083,28.9461
HK.01876,2019-11-22 09:33:00,28.9461,28.9961,28.9961,28.9461,0.0,0.0,900,26255.0,0.0,28.9961
HK.01876,2019-11-22 09:34:00,28.9461,28.9461,28.9961,28.9461,0.0,0.0,2500,72925.0,-0.17243698290458773,28.9961
HK.01876,2019-11-22 09:35:00,28.9461,29.1461,29.1461,28.9461,0.0,0.0,51700,1511855.0,0.6909393666158802,28.9461
HK.01876,2019-11-22 09:36:00,29.1461,29.0461,29.1461,29.0461,0.0,0.0,28500,834685.0,-0.3430990767203894,29.1461
HK.01876,2019-11-22 09:37:00,29.0461,29.0961,29.0961,29.0461,0.0,0.0,18600,544075.0,0.1721401496242205,29.0461
HK.01876,2019-11-22 09:38:00,29.0461,29.0461,29.0461,29.0461,0.0,0.0,2700,78975.0,-0.17184433652620354,29.0961
HK.01876,2019-11-22 09:39:00,29.0961,29.0461,29.0961,29.0461,0.0,0.0,1900,55660.0,0.0,29.0461
HK.01876,2019-11-22 09:40:00,29.0961,29.0461,29.0961,29.0461,0.0,0.0,2800,81975.0,0.0,29.0461
HK.01876,2019-11-22 09:41:00,29.0961,29.0461,29.0961,29.0461,0.0,0.0,5200,152180.0,0.0,29.0461
HK.01876,2019-11-22 09:42:00,29.0461,29.0461,29.0961,29.0461,0.0,0.0,5700,166740.0,0.0,29.0461
HK.01876,2019-11-22 09:43:00,29.0461,28.9961,29.0461,28.9961,0.0,0.0,13500,394785.0,-0.1721401496242205,29.0461
HK.01876,2019-11-22 09:44:00,28.9961,28.9961,28.9961,28.9961,0.0,0.0,0,0.0,0.0,28.9961
HK.01876,2019-11-22 09:45:00,28.9961,28.9961,29.0461,28.9961,0.0,0.0,1700,49700.0,0.0,28.9961
HK.01876,2019-11-22 09:46:00,29.0461,28.9961,29.0461,28.9961,0.0,0.0,2500,73105.0,0.0,28.9961
HK.01876,2019-11-22 09:47:00,29.0461,29.0461,29.0461,28.9961,0.0,0.0,1600,46780.0,0.17243698290459997,28.9961
HK.01876,2019-11-22 09:48:00,29.0461,29.0461,29.0461,28.9961,0.0,0.0,1400,40935.0,0.0,29.0461
HK.01876,2019-11-22 09:49:00,29.0461,28.9961,29.0461,28.9961,0.0,0.0,4600,134500.0,-0.1721401496242205,29.0461
HK.01876,2019-11-22 09:50:00,29.0461,29.0461,29.0461,28.9961,0.0,0.0,2400,70130.0,0.17243698290459997,28.9961
HK.01876,2019-11-22 09:51:00,29.0461,28.9961,29.0461,28.9961,0.0,0.0,13100,382965.0,-0.1721401496242205,29.0461
HK.01876,2019-11-22 09:52:00,29.0461,28.9961,29.0461,28.9461,0.0,0.0,126100,3681200.0,0.0,28.9961
