code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-09-24 09:30:00,23.0,23.0,23.0,23.0,0.0,0.0,3800,87400.0,0.0,23.25
HK.01876,2020-09-24 09:31:00,23.0,23.2,23.25,23.0,0.0,0.0,160600,3712855.0,0.8695652173913012,23.0
HK.01876,2020-09-24 09:32:00,23.25,23.25,23.25,23.25,0.0,0.0,13300,309225.0,0.2155172413793134,23.2
HK.01876,2020-09-24 09:33:00,23.2,23.15,23.2,23.15,0.0,0.0,9300,215730.0,-0.4301075268817265,23.25
HK.01876,2020-09-24 09:34:00,23.15,23.2,23.2,23.15,0.0,0.0,2900,67240.0,0.21598272138229252,23.15
HK.01876,2020-09-24 09:35:00,23.2,23.15,23.2,23.1,0.0,0.0,18700,432980.0,-0.2155172413793134,23.2
HK.01876,2020-09-24 09:36:00,23.1,23.15,23.15,23.1,0.0,0.0,1600,36990.0,0.0,23.15
HK.01876,2020-09-24 09:37:00,23.1,23.3,23.3,23.1,0.0,0.0,96300,2233875.0,0.6479481641468775,23.15
HK.01876,2020-09-24 09:38:00,23.25,23.2,23.25,23.2,0.0,0.0,19800,460065.0,-0.42918454935622924,23.3
HK.01876,2020-09-24 09:39:00,23.25,23.2,23.25,23.2,0.0,0.0,5200,120680.0,0.0,23.2
HK.01876,2020-09-24 09:40:00,23.15,23.15,23.2,23.15,0.0,0.0,2000,46365.0,-0.2155172413793134,23.2
HK.01876,2020-09-24 09:41:00,23.15,23.1,23.15,23.1,0.0,0.0,74500,1724620.0,-0.21598272138227714,23.15
HK.01876,2020-09-24 09:42:00,23.1,23.1,23.15,23.1,0.0,0.0,4100,94830.0,0.0,23.1
HK.01876,2020-09-24 09:43:00,23.1,23.1,23.1,23.1,0.0,0.0,1000,23100.0,0.0,23.1
HK.01876,2020-09-24 09:44:00,23.1,23.15,23.15,23.1,0.0,0.0,3000,69370.0,0.21645021645020412,23.1
HK.01876,2020-09-24 09:45:00,23.1,23.15,23.15,23.1,0.0,0.0,3300,76305.0,0.0,23.15
HK.01876,2020-09-24 09:46:00,23.1,23.1,23.15,23.1,0.0,0.0,4400,101770.0,-0.21598272138227714,23.15
