code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-04-27 09:30:00,20.5461,20.5461,20.5461,20.5461,0.0,0.0,4400,91300.0,0.0,20.5461
HK.01876,2020-04-27 09:31:00,20.5961,20.6961,20.7461,20.5461,0.0,0.0,69100,1440280.0,0.7300655598872883,20.5461
HK.01876,2020-04-27 09:32:00,20.6961,20.6461,20.6961,20.5961,0.0,0.0,31000,646635.0,-0.24159141094216163,20.6961
HK.01876,2020-04-27 09:33:00,20.6461,20.3961,20.6461,20.3461,0.0,0.0,65200,1348110.0,-1.210882442688934,20.6461
HK.01876,2020-04-27 09:34:00,20.4461,20.1961,20.4461,20.1961,0.0,0.0,161600,3316165.0,-0.9805796206137413,20.3961
HK.01876,2020-04-27 09:35:00,20.1961,20.2961,20.3461,20.1461,0.0,0.0,68000,1392180.0,0.49514510227221026,20.1961
HK.01876,2020-04-27 09:36:00,20.2961,20.2961,20.3461,20.2961,0.0,0.0,39000,800690.0,0.0,20.2961
HK.01876,2020-04-27 09:37:00,20.3461,20.2961,20.3961,20.2961,0.0,0.0,44100,907455.0,0.0,20.2961
HK.01876,2020-04-27 09:38:00,20.3461,20.3961,20.3961,20.3461,0.0,0.0,17000,349615.0,0.4927054951443944,20.2961
HK.01876,2020-04-27 09:39:00,20.3961,20.4461,20.4461,20.3961,0.0,0.0,13200,271990.0,0.24514490515343967,20.3961
HK.01876,2020-04-27 09:40:00,20.4461,20.4461,20.4461,20.3961,0.0,0.0,12000,247675.0,0.0,20.4461
HK.01876,2020-04-27 09:41:00,20.4961,20.4961,20.4961,20.4461,0.0,0.0,5400,111765.0,0.24454541452891826,20.4461
HK.01876,2020-04-27 09:42:00,20.4961,20.3461,20.5461,20.3461,0.0,0.0,124500,2576045.0,-0.7318465464161406,20.4961
HK.01876,2020-04-27 09:43:00,20.3461,20.3461,20.3961,20.3461,0.0,0.0,11900,244770.0,0.0,20.3461
HK.01876,2020-04-27 09:44:00,20.3961,20.3461,20.3961,20.3461,0.0,0.0,11500,236535.0,0.0,20.3461
HK.01876,2020-04-27 09:45:00,20.3461,20.3961,20.4461,20.3461,0.0,0.0,22300,459240.0,0.2457473422424971,20.3461
HK.01876,2020-04-27 09:46:00,20.3961,20.3961,20.4461,20.3961,0.0,0.0,3300,68095.0,0.0,20.3961
HK.01876,2020-04-27 09:47:00,20.4461,20.4961,20.4961,20.4461,0.0,0.0,28700,593075.0,0.4902898103068619,20.3961
HK.01876,2020-04-27 09:48:00,20.4461,20.3461,20.4461,20.3461,0.0,0.0,22000,453425.0,-0.7318465464161406,20.4961
HK.01876,2020-04-27 09:49:00,20.3461,20.3461,20.3461,20.3461,0.0,0.0,0,0.0,0.0,20.3461
HK.01876,2020-04-27 09:50:00,20.3461,20.3461,20.3461,20.3461,0.0,0.0,0,0.0,0.0,20.3461
HK.01876,2020-04-27 09:51:00,20.3961,20.3961,20.4461,20.3961,0.0,0.0,30800,634485.0,0.2457473422424971,20.3461
HK.01876,2020-04-27 09:52:00,20.4461,20.3961,20.4461,20.3961,0.0,0.0,13000,267885.0,0.0,20.3961
HK.01876,2020-04-27 09:53:00,20.3961,20.3961,20.3961,20.3961,0.0,0.0,1100,22660.0,0.0,20.3961
HK.01876,2020-04-27 09:54:00,20.4461,20.4461,20.4461,20.3961,0.0,0.0,1200,24765.0,0.24514490515343967,20.3961
HK.01876,2020-04-27 09:55:00,20.4461,20.4461,20.4961,20.4461,0.0,0.0,71700,1480625.0,0.0,20.4461
HK.01876,2020-04-27 09:56:00,20.4461,20.4461,20.4961,20.4461,0.0,0.0,1700,35115.0,0.0,20.4461
HK.01876,2020-04-27 09:57:00,20.4461,20.4461,20.4461,20.4461,0.0,0.0,0,0.0,0.0,20.4461
HK.01876,2020-04-27 09:58:00,20.4461,20.3961,20.4461,20.3961,0.0,0.0,43600,899800.0,-0.2445454145289356,20.4461
HK.01876,2020-04-27 09:59:00,20.3961,20.3961,20.3961,20.3961,0.0,0.0,700,14420.0,0.0,20.3961
HK.01876,2020-04-27 10:00:00,20.3961,20.3461,20.3961,20.3461,0.0,0.0,21100,434405.0,-0.24514490515343967,20.3961
HK.01876,2020-04-27 10:01:00,20.3961,20.3961,20.3961,20.3961,0.0,0.0,12400,255440.0,0.2457473422424971,20.3461
HK.01876,2020-04-27 10:02:00,20.3961,20.3961,20.3961,20.3961,0.0,0.0,0,0.0,0.0,20.3961
