code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-09-18 09:30:00,24.75,24.75,24.75,24.75,0.0,0.0,7400,183150.0,0.0,24.55
HK.01876,2020-09-18 09:31:00,24.75,24.55,25.05,24.55,0.0,0.0,83900,2080610.0,-0.8080808080808052,24.75
HK.01876,2020-09-18 09:32:00,24.6,24.6,24.6,24.6,0.0,0.0,6800,167280.0,0.20366598778004363,24.55
HK.01876,2020-09-18 09:33:00,24.6,24.6,24.6,24.55,0.0,0.0,3600,88545.0,0.0,24.6
HK.01876,2020-09-18 09:34:00,24.6,24.6,24.6,24.6,0.0,0.0,1500,36900.0,0.0,24.6
HK.01876,2020-09-18 09:35:00,24.6,24.6,24.6,24.6,0.0,0.0,7800,191880.0,0.0,24.6
HK.01876,2020-09-18 09:36:00,24.6,24.6,24.6,24.55,0.0,0.0,7500,184215.0,0.0,24.6
HK.01876,2020-09-18 09:37:00,24.6,24.55,24.6,24.55,0.0,0.0,3100,76140.0,-0.20325203252032809,24.6
HK.01876,2020-09-18 09:38:00,24.55,24.7,24.7,24.55,0.0,0.0,97300,2395050.0,0.6109979633401164,24.55
HK.01876,2020-09-18 09:39:00,24.65,24.6,24.65,24.6,0.0,0.0,50100,1234390.0,-0.40485829959513314,24.7
HK.01876,2020-09-18 09:40:00,24.6,24.55,24.6,24.55,0.0,0.0,34000,836245.0,-0.20325203252032809,24.6
HK.01876,2020-09-18 09:41:00,24.55,24.55,24.55,24.55,0.0,0.0,200,4910.0,0.0,24.55
HK.01876,2020-09-18 09:42:00,24.6,24.55,24.6,24.55,0.0,0.0,4600,112955.0,0.0,24.55
HK.01876,2020-09-18 09:43:00,24.55,24.55,24.6,24.55,0.0,0.0,13400,329135.0,0.0,24.55
HK.01876,2020-09-18 09:44:00,24.6,24.7,24.8,24.6,0.0,0.0,54800,1349220.0,0.6109979633401164,24.55
HK.01876,2020-09-18 09:45:00,24.75,24.7,24.75,24.7,0.0,0.0,40300,996870.0,0.0,24.7
HK.01876,2020-09-18 09:46:00,24.7,24.65,24.7,24.6,0.0,0.0,17100,421525.0,-0.2024291497975737,24.7
HK.01876,2020-09-18 09:47:00,24.65,24.6,24.7,24.6,0.0,0.0,21400,527335.0,-0.20283975659228054,24.65
HK.01876,2020-09-18 09:48:00,24.6,24.65,24.65,24.6,0.0,0.0,6400,157445.0,0.20325203252031365,24.6
HK.01876,2020-09-18 09:49:00,24.6,24.6,24.65,24.55,0.0,0.0,45900,1128975.0,-0.20283975659228054,24.65
HK.01876,2020-09-18 09:50:00,24.6,24.6,24.65,24.55,0.0,0.0,21300,523965.0,0.0,24.6
HK.01876,2020-09-18 09:51:00,24.6,24.6,24.65,24.6,0.0,0.0,11400,280445.0,0.0,24.6
