code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-11-08 09:30:00,29.2461,29.2461,29.2461,29.2461,0.0,0.0,80100,2358945.0,0.0,29.0961
HK.01876,2019-11-08 09:31:00,29.1461,29.2461,29.2461,29.1461,0.0,0.0,37100,1090900.0,0.0,29.2461
HK.01876,2019-11-08 09:32:00,29.1961,29.1961,29.2461,29.1961,0.0,0.0,25600,753580.0,-0.17096296600229488,29.2461
HK.01876,2019-11-08 09:33:00,29.2461,29.2461,29.2461,29.1961,0.0,0.0,22700,668090.0,0.17125574991179354,29.1961
HK.01876,2019-11-08 09:34:00,29.1961,29.0461,29.2461,28.9961,0.0,0.0,179900,5280735.0,-0.6838518640092159,29.2461
HK.01876,2019-11-08 09:35:00,29.0461,29.0461,29.0461,28.9961,0.0,0.0,20600,601720.0,0.0,29.0461
HK.01876,2019-11-08 09:36:00,29.0461,29.0961,29.0961,29.0461,0.0,0.0,145100,4244550.0,0.1721401496242205,29.0461
HK.01876,2019-11-08 09:37:00,29.0961,29.0961,29.0961,29.0961,0.0,0.0,11200,328160.0,0.0,29.0961
HK.01876,2019-11-08 09:38:00,29.0961,29.0461,29.0961,29.0461,0.0,0.0,44800,1310490.0,-0.17184433652620354,29.0961
HK.01876,2019-11-08 09:39:00,28.9961,28.9961,29.0461,28.9961,0.0,0.0,8300,242365.0,-0.1721401496242205,29.0461
HK.01876,2019-11-08 09:40:00,28.9961,29.0461,29.0461,28.9961,0.0,0.0,7500,219010.0,0.17243698290459997,28.9961
HK.01876,2019-11-08 09:41:00,28.9961,28.9461,28.9961,28.9461,0.0,0.0,12000,350210.0,-0.3442802992484288,29.0461
HK.01876,2019-11-08 09:42:00,28.9961,28.9461,28.9961,28.9461,0.0,0.0,8300,241990.0,0.0,28.9461
HK.01876,2019-11-08 09:43:00,28.9961,28.9961,28.9961,28.9461,0.0,0.0,3400,99205.0,0.17273484165396083,28.9461
HK.01876,2019-11-08 09:44:00,28.9961,28.9961,28.9961,28.9461,0.0,0.0,5100,148805.0,0.0,28.9961
HK.01876,2019-11-08 09:45:00,28.9961,28.9461,28.9961,28.9461,0.0,0.0,9300,271230.0,-0.17243698290458773,28.9961
HK.01876,2019-11-08 09:46:00,28.9961,28.9961,28.9961,28.9461,0.0,0.0,6200,180820.0,0.17273484165396083,28.9461
HK.01876,2019-11-08 09:47:00,28.9961,28.9461,28.9961,28.9461,0.0,0.0,22800,665155.0,-0.17243698290458773,28.9961
HK.01876,2019-11-08 09:48:00,28.9961,28.9461,28.9961,28.9461,0.0,0.0,10500,306145.0,0.0,28.9461
HK.01876,2019-11-08 09:49:00,28.9961,28.9961,28.9961,28.9461,0.0,0.0,4000,116650.0,0.17273484165396083,28.9461
HK.01876,2019-11-08 09:50:00,28.9961,28.9961,28.9961,28.9461,0.0,0.0,46400,1354405.0,0.0,28.9961
HK.01876,2019-11-08 09:51:00,28.9461,28.9961,28.9961,28.9461,0.0,0.0,2800,81670.0,0.0,28.9961
HK.01876,2019-11-08 09:52:00,28.9461,28.9461,28.9961,28.9461,0.0,0.0,22900,667590.0,-0.17243698290458773,28.9961
HK.01876,2019-11-08 09:53:00,28.9461,28.9461,28.9461,28.9461,0.0,0.0,0,0.0,0.0,28.9461
HK.01876,2019-11-08 09:54:00,28.9461,28.9461,28.9961,28.9461,0.0,0.0,9100,265275.0,0.0,28.9461
HK.01876,2019-11-08 09:55:00,28.9461,28.9961,28.9961,28.9461,0.0,0.0,6000,174970.0,0.17273484165396083,28.9461
HK.01876,2019-11-08 09:56:00,28.9461,28.9461,28.9961,28.9461,0.0,0.0,15500,452280.0,-0.17243698290458773,28.9961
HK.01876,2019-11-08 09:57:00,28.9461,28.8961,28.9461,28.8961,0.0,0.0,44800,1304040.0,-0.1727348416539731,28.9461
HK.01876,2019-11-08 09:58:00,28.8961,28.8961,28.9461,28.8961,0.0,0.0,6500,189175.0,0.0,28.8961
HK.01876,2019-11-08 09:59:00,28.8961,28.8961,28.8961,28.8961,0.0,0.0,6800,197880.0,0.0,28.8961
HK.01876,2019-11-08 10:00:00,28.8961,28.6961,28.8961,28.6961,0.0,0.0,101300,2939285.0,-0.6921349247822345,28.8961
HK.01876,2019-11-08 10:01:00,28.6961,28.6461,28.6961,28.6461,0.0,0.0,200700,5790470.0,-0.17423970504702976,28.6961
HK.01876,2019-11-08 10:02:00,28.6961,28.5961,28.6961,28.5961,0.0,0.0,29700,856900.0,-0.1745438297010787,28.6461
HK.01876,2019-11-08 10:03:00,28.6461,28.6961,28.6961,28.5961,0.0,0.0,50500,1456875.0,0.34969803574613817,28.5961
HK.01876,2019-11-08 10:04:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,14600,421940.0,0.0,28.6961
HK.01876,2019-11-08 10:05:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,1800,52020.0,0.0,28.6961
