code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-10-25 09:30:00,28.6961,28.6961,28.6961,28.6961,0.0,0.0,1637100,47312190.0,0.0,30.2961
HK.01876,2019-10-25 09:31:00,28.7461,28.4961,28.7961,28.2961,0.0,0.0,2549600,73409140.0,-0.696958820188119,28.6961
HK.01876,2019-10-25 09:32:00,28.4461,28.4461,28.5461,28.4461,0.0,0.0,398200,11426575.0,-0.17546260716377737,28.4961
HK.01876,2019-10-25 09:33:00,28.4961,28.1961,28.5461,28.1961,0.0,0.0,1025900,29259600.0,-0.8788550978868808,28.4461
HK.01876,2019-10-25 09:34:00,28.1961,28.1961,28.3961,28.1461,0.0,0.0,454200,12901830.0,0.0,28.1961
HK.01876,2019-10-25 09:35:00,28.1461,28.0961,28.1961,27.9461,0.0,0.0,544200,15392115.0,-0.354658977660036,28.1961
HK.01876,2019-10-25 09:36:00,28.0961,28.0961,28.1461,27.9961,0.0,0.0,297000,8398915.0,0.0,28.0961
HK.01876,2019-10-25 09:37:00,28.0961,28.2961,28.3461,28.0461,0.0,0.0,698700,19864045.0,0.7118425688974601,28.0961
HK.01876,2019-10-25 09:38:00,28.2961,28.4461,28.4461,28.2461,0.0,0.0,574900,16396310.0,0.5301083894953796,28.2961
HK.01876,2019-10-25 09:39:00,28.3961,28.4961,28.5461,28.3461,0.0,0.0,484200,13874505.0,0.17577101957736616,28.4461
HK.01876,2019-10-25 09:40:00,28.4961,28.3961,28.4961,28.3461,0.0,0.0,427100,12214780.0,-0.3509252143275672,28.4961
HK.01876,2019-10-25 09:41:00,28.3961,28.4461,28.4961,28.3961,0.0,0.0,174700,5003575.0,0.17608051809931893,28.3961
HK.01876,2019-10-25 09:42:00,28.3961,28.4461,28.4961,28.3961,0.0,0.0,74000,2120460.0,0.0,28.4461
HK.01876,2019-10-25 09:43:00,28.4461,28.5461,28.5461,28.4461,0.0,0.0,185000,5310665.0,0.3515420391547448,28.4461
HK.01876,2019-10-25 09:44:00,28.5961,28.4961,28.5961,28.4961,0.0,0.0,70800,2035795.0,-0.17515527515142423,28.5461
HK.01876,2019-10-25 09:45:00,28.5461,28.4961,28.5461,28.4461,0.0,0.0,241100,6918370.0,0.0,28.4961
