code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-09-30 09:30:00,27.1961,27.1961,27.1961,27.1961,0.0,0.0,24195700,662962180.0,0.0,26.7961
HK.01876,2019-09-30 09:31:00,27.1461,27.1461,27.1961,27.0961,0.0,0.0,5363200,146736615.0,-0.18384989024161813,27.1961
HK.01876,2019-09-30 09:32:00,27.0961,27.1461,27.1961,27.0461,0.0,0.0,1680400,45906480.0,0.0,27.1461
HK.01876,2019-09-30 09:33:00,27.1961,27.0961,27.1961,27.0461,0.0,0.0,1700900,46466980.0,-0.18418852063464258,27.1461
HK.01876,2019-09-30 09:34:00,27.0961,27.0961,27.1461,27.0461,0.0,0.0,700600,19138290.0,0.0,27.0961
HK.01876,2019-09-30 09:35:00,27.0961,27.0961,27.1461,27.0961,0.0,0.0,589900,16122090.0,0.0,27.0961
HK.01876,2019-09-30 09:36:00,27.0961,27.1961,27.2461,27.0961,0.0,0.0,3372900,92346530.0,0.36905680153232906,27.0961
HK.01876,2019-09-30 09:37:00,27.1961,27.2961,27.3961,27.1961,0.0,0.0,10568000,290493605.0,0.3676997804832232,27.1961
HK.01876,2019-09-30 09:38:00,27.3461,27.2961,27.3461,27.2461,0.0,0.0,629500,17308660.0,0.0,27.2961
HK.01876,2019-09-30 09:39:00,27.2961,27.2461,27.2961,27.1961,0.0,0.0,1098300,30156130.0,-0.18317635120035722,27.2961
HK.01876,2019-09-30 09:40:00,27.1961,27.2461,27.2461,27.1961,0.0,0.0,224800,6168465.0,0.0,27.2461
HK.01876,2019-09-30 09:41:00,27.2461,27.2961,27.2961,27.1961,0.0,0.0,654300,17960505.0,0.18351250270681202,27.2461
HK.01876,2019-09-30 09:42:00,27.2961,27.3461,27.3961,27.2461,0.0,0.0,5992300,165136185.0,0.18317635120035722,27.2961
HK.01876,2019-09-30 09:43:00,27.2961,27.3461,27.3961,27.2961,0.0,0.0,1391800,38390615.0,0.0,27.3461
HK.01876,2019-09-30 09:44:00,27.3461,27.3961,27.4461,27.3461,0.0,0.0,2019200,55756420.0,0.18284142894233807,27.3461
HK.01876,2019-09-30 09:45:00,27.3961,27.4461,27.4961,27.3961,0.0,0.0,813400,22488680.0,0.1825077292023343,27.3961
HK.01876,2019-09-30 09:46:00,27.4461,27.4961,27.4961,27.4461,0.0,0.0,1473700,40803665.0,0.18217524529895743,27.4461
HK.01876,2019-09-30 09:47:00,27.4961,27.5461,27.5461,27.4961,0.0,0.0,1501200,41626510.0,0.18184397059946944,27.4961
HK.01876,2019-09-30 09:48:00,27.5461,27.4461,27.5461,27.3961,0.0,0.0,2116100,58560905.0,-0.3630277970384115,27.5461
HK.01876,2019-09-30 09:49:00,27.4961,27.5461,27.5961,27.4461,0.0,0.0,2289700,63472460.0,0.36435049059792785,27.4461
HK.01876,2019-09-30 09:50:00,27.5461,27.5961,27.6961,27.5461,0.0,0.0,4829500,134323990.0,0.1815138985192122,27.5461
HK.01876,2019-09-30 09:51:00,27.5961,27.6461,27.6961,27.5461,0.0,0.0,1486400,41385500.0,0.18118502252130086,27.5961
HK.01876,2019-09-30 09:52:00,27.6961,27.7461,27.8461,27.6461,0.0,0.0,8544200,238821530.0,0.3617146722322421,27.6461
HK.01876,2019-09-30 09:53:00,27.7461,27.8461,27.8961,27.6961,0.0,0.0,2158300,60452585.0,0.3604110127189098,27.7461
HK.01876,2019-09-30 09:54:00,27.8461,27.6961,27.8961,27.6461,0.0,0.0,4130300,115612340.0,-0.5386750747860511,27.8461
HK.01876,2019-09-30 09:55:00,27.6461,27.7461,27.7961,27.6461,0.0,0.0,1105900,30861545.0,0.18053083286093405,27.6961
HK.01876,2019-09-30 09:56:00,27.7961,27.8461,27.8461,27.7461,0.0,0.0,1348000,37751635.0,0.3604110127189098,27.7461
HK.01876,2019-09-30 09:57:00,27.8461,27.8961,27.8961,27.7961,0.0,0.0,670200,18805985.0,0.1795583582620213,27.8461
HK.01876,2019-09-30 09:58:00,27.8461,27.7961,27.8961,27.7961,0.0,0.0,697800,19568945.0,-0.3584730482038759,27.8961
HK.01876,2019-09-30 09:59:00,27.8461,27.8461,27.8461,27.7961,0.0,0.0,1666600,46736740.0,0.17988135026137014,27.7961
HK.01876,2019-09-30 10:00:00,27.7961,27.8961,27.8961,27.7961,0.0,0.0,2188100,61406930.0,0.1795583582620213,27.8461
HK.01876,2019-09-30 10:01:00,27.8461,27.7961,27.8961,27.7961,0.0,0.0,927300,26014980.0,-0.3584730482038759,27.8961
HK.01876,2019-09-30 10:02:00,27.7961,27.7961,27.8461,27.7961,0.0,0.0,722400,20250425.0,0.0,27.7961
