code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-04-02 09:30:00,19.0961,19.0961,19.0961,19.0961,0.0,0.0,13700,264410.0,0.0,19.1561
HK.01876,2020-04-02 09:31:00,19.0761,19.1361,19.3961,19.0361,0.0,0.0,87200,1696888.0,0.20946685448860838,19.0961
HK.01876,2020-04-02 09:32:00,19.1561,19.1361,19.2761,19.1161,0.0,0.0,23300,451382.0,0.0,19.1361
HK.01876,2020-04-02 09:33:00,19.1161,19.0961,19.1561,19.0761,0.0,0.0,28800,556132.0,-0.20902900800058083,19.1361
HK.01876,2020-04-02 09:34:00,19.0961,19.0561,19.0961,19.0561,0.0,0.0,32600,628852.0,-0.20946685448860838,19.0961
HK.01876,2020-04-02 09:35:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,0,0.0,0.10495326955672762,19.0561
HK.01876,2020-04-02 09:36:00,19.0761,19.0561,19.1161,19.0361,0.0,0.0,38900,750218.0,-0.10484323315562182,19.0761
HK.01876,2020-04-02 09:37:00,19.0561,19.0961,19.0961,19.0561,0.0,0.0,1600,30872.0,0.20990653911345525,19.0561
HK.01876,2020-04-02 09:38:00,19.0561,19.0961,19.0961,19.0361,0.0,0.0,14900,287050.0,0.0,19.0961
HK.01876,2020-04-02 09:39:00,19.0561,19.0961,19.0961,19.0361,0.0,0.0,28800,555266.0,0.0,19.0961
HK.01876,2020-04-02 09:40:00,19.0561,19.0761,19.1761,19.0561,0.0,0.0,118800,2294088.0,-0.10473342724430419,19.0961
HK.01876,2020-04-02 09:41:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,8700,167736.0,0.0,19.0761
HK.01876,2020-04-02 09:42:00,19.0561,19.0561,19.0561,19.0561,0.0,0.0,6200,119412.0,-0.10484323315562182,19.0761
HK.01876,2020-04-02 09:43:00,19.0561,18.9961,19.0561,18.9561,0.0,0.0,44400,853736.0,-0.3148598086702015,19.0561
HK.01876,2020-04-02 09:44:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,4000,76560.0,-0.31585430693668026,18.9961
HK.01876,2020-04-02 09:45:00,18.9561,18.9561,18.9561,18.9561,0.0,0.0,200,3832.0,0.10561836914675976,18.9361
HK.01876,2020-04-02 09:46:00,18.9561,18.9761,18.9961,18.9561,0.0,0.0,6100,116880.0,0.10550693444326405,18.9561
HK.01876,2020-04-02 09:47:00,18.9761,18.9561,18.9761,18.9561,0.0,0.0,12900,247362.0,-0.1053957346346171,18.9761
HK.01876,2020-04-02 09:48:00,18.9561,18.9761,18.9761,18.9561,0.0,0.0,4400,84312.0,0.10550693444326405,18.9561
HK.01876,2020-04-02 09:49:00,18.9961,18.9761,18.9961,18.9761,0.0,0.0,42100,808004.0,0.0,18.9761
HK.01876,2020-04-02 09:50:00,18.9561,18.9561,18.9561,18.9361,0.0,0.0,23200,444440.0,-0.1053957346346171,18.9761
HK.01876,2020-04-02 09:51:00,18.9761,19.0161,19.0161,18.9761,0.0,0.0,14800,283962.0,0.31652080332981086,18.9561
HK.01876,2020-04-02 09:52:00,19.0161,19.0161,19.0161,19.0161,0.0,0.0,1500,28830.0,0.0,19.0161
HK.01876,2020-04-02 09:53:00,19.0361,19.0161,19.0361,19.0161,0.0,0.0,13800,265252.0,0.0,19.0161
HK.01876,2020-04-02 09:54:00,19.0161,19.0161,19.0161,19.0161,0.0,0.0,28400,545848.0,0.0,19.0161
HK.01876,2020-04-02 09:55:00,19.0161,19.0161,19.0161,19.0161,0.0,0.0,0,0.0,0.0,19.0161
HK.01876,2020-04-02 09:56:00,18.9961,19.0361,19.0361,18.9961,0.0,0.0,23500,451462.0,0.10517403673728877,19.0161
HK.01876,2020-04-02 09:57:00,19.0161,18.9561,19.0361,18.9361,0.0,0.0,58600,1123700.0,-0.42025414869643385,19.0361
HK.01876,2020-04-02 09:58:00,18.9161,18.8961,18.9161,18.8961,0.0,0.0,9000,171956.0,-0.31652080332979216,18.9561
HK.01876,2020-04-02 09:59:00,18.8961,18.8961,18.8961,18.8761,0.0,0.0,22000,420040.0,0.0,18.8961
HK.01876,2020-04-02 10:00:00,18.8761,18.8361,18.8761,18.8361,0.0,0.0,19600,373304.0,-0.3175258386651334,18.8961
HK.01876,2020-04-02 10:01:00,18.8361,18.8761,18.8761,18.8361,0.0,0.0,25300,481718.0,0.21235818454989464,18.8361
HK.01876,2020-04-02 10:02:00,18.8761,18.8361,18.8761,18.8161,0.0,0.0,6900,131518.0,-0.2119081801855399,18.8761
HK.01876,2020-04-02 10:03:00,18.8361,18.8361,18.8361,18.8361,0.0,0.0,1200,22848.0,0.0,18.8361
HK.01876,2020-04-02 10:04:00,18.8361,18.8361,18.8561,18.8361,0.0,0.0,31900,607674.0,0.0,18.8361
HK.01876,2020-04-02 10:05:00,18.8561,18.9361,18.9361,18.8561,0.0,0.0,70700,1348238.0,0.5308954613747083,18.8361
HK.01876,2020-04-02 10:06:00,18.9561,18.8761,18.9561,18.8761,0.0,0.0,27400,524004.0,-0.3168551074402792,18.9361
HK.01876,2020-04-02 10:07:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,1100,21032.0,0.21190818018552107,18.8761
HK.01876,2020-04-02 10:08:00,18.9161,18.9561,18.9561,18.8961,0.0,0.0,28700,548688.0,0.21146007898033498,18.9161
HK.01876,2020-04-02 10:09:00,18.9561,18.9561,18.9561,18.9561,0.0,0.0,0,0.0,0.0,18.9561
HK.01876,2020-04-02 10:10:00,18.9561,18.9561,18.9561,18.9561,0.0,0.0,0,0.0,0.0,18.9561
HK.01876,2020-04-02 10:11:00,18.9561,18.9361,18.9561,18.9361,0.0,0.0,14100,270132.0,-0.10550693444326405,18.9561
HK.01876,2020-04-02 10:12:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,0,0.0,0.0,18.9361
HK.01876,2020-04-02 10:13:00,18.9561,18.9761,18.9761,18.9361,0.0,0.0,40900,783690.0,0.21123673829351952,18.9361
HK.01876,2020-04-02 10:14:00,18.9761,18.9761,18.9961,18.9761,0.0,0.0,22900,439526.0,0.0,18.9761
HK.01876,2020-04-02 10:15:00,18.9761,18.9361,18.9761,18.9361,0.0,0.0,28800,551918.0,-0.2107914692692342,18.9761
HK.01876,2020-04-02 10:16:00,18.9561,18.9361,18.9761,18.9361,0.0,0.0,39300,752886.0,0.0,18.9361
HK.01876,2020-04-02 10:17:00,18.9161,18.9161,18.9361,18.9161,0.0,0.0,4400,84168.0,-0.10561836914675976,18.9361
HK.01876,2020-04-02 10:18:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,200,3828.0,0.10573003949016749,18.9161
HK.01876,2020-04-02 10:19:00,18.9161,18.9361,18.9561,18.9161,0.0,0.0,23400,447538.0,0.0,18.9361
HK.01876,2020-04-02 10:20:00,18.9361,18.9161,18.9361,18.9161,0.0,0.0,8000,153036.0,-0.10561836914675976,18.9361
HK.01876,2020-04-02 10:21:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,0,0.0,0.0,18.9161
HK.01876,2020-04-02 10:22:00,18.9161,18.8761,18.9161,18.8761,0.0,0.0,25100,479520.0,-0.21146007898033498,18.9161
HK.01876,2020-04-02 10:23:00,18.8961,18.9161,18.9361,18.8961,0.0,0.0,30800,588534.0,0.21190818018552107,18.8761
HK.01876,2020-04-02 10:24:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,100,1914.0,0.10573003949016749,18.9161
HK.01876,2020-04-02 10:25:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,1100,21054.0,0.0,18.9361
HK.01876,2020-04-02 10:26:00,18.9361,18.9361,18.9361,18.9361,0.0,0.0,3900,74646.0,0.0,18.9361
HK.01876,2020-04-02 10:27:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,2300,43976.0,-0.10561836914675976,18.9361
HK.01876,2020-04-02 10:28:00,18.9161,18.9361,18.9361,18.9161,0.0,0.0,1400,26794.0,0.10573003949016749,18.9161
HK.01876,2020-04-02 10:29:00,18.9361,18.9361,18.9361,18.8761,0.0,0.0,24500,468360.0,0.0,18.9361
HK.01876,2020-04-02 10:30:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,6000,114720.0,-0.10561836914675976,18.9361
HK.01876,2020-04-02 10:31:00,18.8961,18.9161,18.9161,18.8961,0.0,0.0,15600,297990.0,0.0,18.9161
HK.01876,2020-04-02 10:32:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,300,5736.0,0.0,18.9161
HK.01876,2020-04-02 10:33:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,0,0.0,0.0,18.9161
HK.01876,2020-04-02 10:34:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,100,1912.0,0.0,18.9161
HK.01876,2020-04-02 10:35:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,0,0.0,0.0,18.9161
HK.01876,2020-04-02 10:36:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,1500,28680.0,0.0,18.9161
HK.01876,2020-04-02 10:37:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,3500,66920.0,0.0,18.9161
HK.01876,2020-04-02 10:38:00,18.9161,18.9161,18.9161,18.9161,0.0,0.0,1500,28680.0,0.0,18.9161
HK.01876,2020-04-02 10:39:00,18.9161,18.9561,18.9561,18.9161,0.0,0.0,16400,313720.0,0.21146007898033498,18.9161
HK.01876,2020-04-02 10:40:00,18.9561,18.9561,18.9561,18.9561,0.0,0.0,5700,109212.0,0.0,18.9561
HK.01876,2020-04-02 10:41:00,18.9561,18.9761,18.9761,18.9561,0.0,0.0,2200,42156.0,0.10550693444326405,18.9561
HK.01876,2020-04-02 10:42:00,18.9761,18.9961,18.9961,18.9761,0.0,0.0,8800,168800.0,0.1053957346346171,18.9761
HK.01876,2020-04-02 10:43:00,18.9961,19.0161,19.0161,18.9761,0.0,0.0,20900,401344.0,0.10528476897891215,18.9961
HK.01876,2020-04-02 10:44:00,19.0161,19.0561,19.0561,19.0161,0.0,0.0,26800,515858.0,0.21034807347457754,19.0161
HK.01876,2020-04-02 10:45:00,19.0561,19.0561,19.0761,19.0561,0.0,0.0,10500,202250.0,0.0,19.0561
HK.01876,2020-04-02 10:46:00,19.0561,19.0361,19.0561,19.0361,0.0,0.0,13200,254214.0,-0.10495326955672762,19.0561
HK.01876,2020-04-02 10:47:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,7000,134960.0,0.2101270743482076,19.0361
HK.01876,2020-04-02 10:48:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,0,0.0,0.0,19.0761
HK.01876,2020-04-02 10:49:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,0,0.0,0.0,19.0761
HK.01876,2020-04-02 10:50:00,19.0761,19.0961,19.0961,19.0761,0.0,0.0,1100,21210.0,0.10484323315562182,19.0761
HK.01876,2020-04-02 10:51:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,3000,57840.0,-0.10473342724430419,19.0961
HK.01876,2020-04-02 10:52:00,19.0761,19.0761,19.0761,19.0761,0.0,0.0,9600,185088.0,0.0,19.0761
