code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-12 09:30:00,129.99,129.99,129.99,129.99,0.0,0.0,40200,5258160.0,0.0,129.29
HK.02382,2020-02-12 09:31:00,129.39,129.99,129.99,129.39,0.0,0.0,75600,9865830.0,0.0,129.99
HK.02382,2020-02-12 09:32:00,129.79,129.99,130.09,129.79,0.0,0.0,95200,12441160.0,0.0,129.99
HK.02382,2020-02-12 09:33:00,129.99,130.09,130.19,129.99,0.0,0.0,27700,3625870.0,0.076928994538037,129.99
HK.02382,2020-02-12 09:34:00,130.09,130.19,130.19,129.99,0.0,0.0,11300,1479620.0,0.07686985932815306,130.09
HK.02382,2020-02-12 09:35:00,130.09,130.09,130.19,129.99,0.0,0.0,66900,8758840.0,-0.07681081496274239,130.19
HK.02382,2020-02-12 09:36:00,130.09,130.09,130.19,129.99,0.0,0.0,14300,1872060.0,0.0,130.09
HK.02382,2020-02-12 09:37:00,130.19,130.49,130.49,130.09,0.0,0.0,163800,21476280.0,0.30747943731263405,130.09
HK.02382,2020-02-12 09:38:00,130.49,130.69,130.79,130.49,0.0,0.0,41800,5493770.0,0.15326844968962267,130.49
HK.02382,2020-02-12 09:39:00,130.59,130.69,130.69,130.49,0.0,0.0,23500,3086910.0,0.0,130.69
HK.02382,2020-02-12 09:40:00,130.69,130.59,130.69,130.49,0.0,0.0,22300,2929380.0,-0.07651694850408931,130.69
HK.02382,2020-02-12 09:41:00,130.49,130.69,130.69,130.49,0.0,0.0,14800,1945120.0,0.07657554177195368,130.59
HK.02382,2020-02-12 09:42:00,130.69,130.99,130.99,130.69,0.0,0.0,56000,7370710.0,0.2295508455122897,130.69
HK.02382,2020-02-12 09:43:00,130.99,130.99,130.99,130.79,0.0,0.0,18500,2436900.0,0.0,130.99
HK.02382,2020-02-12 09:44:00,130.99,131.09,131.09,130.69,0.0,0.0,33100,4362480.0,0.07634170547369594,130.99
HK.02382,2020-02-12 09:45:00,130.99,131.09,131.09,130.89,0.0,0.0,23700,3124420.0,0.0,131.09
HK.02382,2020-02-12 09:46:00,131.09,131.49,131.49,130.99,0.0,0.0,71400,9424830.0,0.3051338774887525,131.09
HK.02382,2020-02-12 09:47:00,131.29,131.49,131.59,131.19,0.0,0.0,10900,1441560.0,0.0,131.49
HK.02382,2020-02-12 09:48:00,131.39,131.49,131.59,131.29,0.0,0.0,9500,1256210.0,0.0,131.49
