code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-12-23 09:30:00,157.0,157.0,157.0,157.0,0.0,0.0,25800,4050600.0,0.8997429305912633,155.6
HK.02382,2020-12-23 09:31:00,157.0,158.0,158.0,156.1,0.0,0.0,28100,4420230.0,0.6369426751592357,157.0
HK.02382,2020-12-23 09:32:00,157.6,157.6,158.2,157.6,0.0,0.0,31500,4976640.0,-0.25316455696202894,158.0
HK.02382,2020-12-23 09:33:00,157.5,157.7,157.9,157.4,0.0,0.0,11800,1860670.0,0.0634517766497426,157.6
HK.02382,2020-12-23 09:34:00,157.7,157.5,157.7,157.0,0.0,0.0,26600,4178930.0,-0.12682308180088056,157.7
HK.02382,2020-12-23 09:35:00,157.4,157.1,157.5,157.0,0.0,0.0,4800,755170.0,-0.25396825396825756,157.5
HK.02382,2020-12-23 09:36:00,157.2,157.7,157.7,157.2,0.0,0.0,4400,692890.0,0.3819223424570301,157.1
HK.02382,2020-12-23 09:37:00,157.6,157.6,157.6,157.4,0.0,0.0,7400,1165940.0,-0.06341154090044028,157.7
HK.02382,2020-12-23 09:38:00,157.6,157.7,157.8,157.6,0.0,0.0,14800,2333820.0,0.0634517766497426,157.6
HK.02382,2020-12-23 09:39:00,157.7,157.9,157.9,157.7,0.0,0.0,20800,3283120.0,0.12682308180089857,157.7
HK.02382,2020-12-23 09:40:00,157.9,157.8,158.0,157.7,0.0,0.0,10500,1657630.0,-0.06333122229258664,157.9
HK.02382,2020-12-23 09:41:00,157.7,157.8,157.9,157.7,0.0,0.0,6300,994600.0,0.0,157.8
HK.02382,2020-12-23 09:42:00,157.9,157.9,158.0,157.9,0.0,0.0,16200,2558850.0,0.06337135614701794,157.8
HK.02382,2020-12-23 09:43:00,157.8,157.7,157.9,157.7,0.0,0.0,16100,2540480.0,-0.1266624445851913,157.9
HK.02382,2020-12-23 09:44:00,157.6,157.5,157.6,157.5,0.0,0.0,24900,3922530.0,-0.12682308180088056,157.7
HK.02382,2020-12-23 09:45:00,157.5,157.2,157.5,157.2,0.0,0.0,6500,1023200.0,-0.1904761904761977,157.5
HK.02382,2020-12-23 09:46:00,157.2,157.0,157.2,157.0,0.0,0.0,9500,1492450.0,-0.12722646310431845,157.2
HK.02382,2020-12-23 09:47:00,157.1,157.1,157.1,157.0,0.0,0.0,15100,2372180.0,0.06369426751591994,157.0
HK.02382,2020-12-23 09:48:00,157.1,157.2,157.2,157.0,0.0,0.0,13800,2168350.0,0.06365372374283534,157.1
HK.02382,2020-12-23 09:49:00,157.3,157.4,157.4,157.2,0.0,0.0,5000,786590.0,0.12722646310433655,157.2
HK.02382,2020-12-23 09:50:00,157.4,157.5,157.5,157.3,0.0,0.0,10800,1699950.0,0.06353240152477402,157.4
HK.02382,2020-12-23 09:51:00,157.4,157.6,157.8,157.4,0.0,0.0,23000,3624060.0,0.06349206349205988,157.5
HK.02382,2020-12-23 09:52:00,157.6,157.4,157.7,157.4,0.0,0.0,17500,2756790.0,-0.1269035532994852,157.6
HK.02382,2020-12-23 09:53:00,157.5,157.4,157.5,157.3,0.0,0.0,57700,9085770.0,0.0,157.4
HK.02382,2020-12-23 09:54:00,157.4,157.6,157.6,157.4,0.0,0.0,7900,1244620.0,0.12706480304954804,157.4
HK.02382,2020-12-23 09:55:00,157.6,157.6,157.6,157.5,0.0,0.0,15600,2457130.0,0.0,157.6
HK.02382,2020-12-23 09:56:00,157.5,156.6,157.5,156.1,0.0,0.0,104500,16404940.0,-0.6345177664974619,157.6
HK.02382,2020-12-23 09:57:00,156.8,157.1,157.3,156.8,0.0,0.0,11900,1868670.0,0.31928480204342274,156.6
HK.02382,2020-12-23 09:58:00,157.1,157.1,157.1,157.1,0.0,0.0,5500,864050.0,0.0,157.1
HK.02382,2020-12-23 09:59:00,157.2,157.2,157.3,157.2,0.0,0.0,6400,1006180.0,0.06365372374283534,157.1
HK.02382,2020-12-23 10:00:00,157.2,157.3,157.3,157.1,0.0,0.0,2800,440120.0,0.06361323155217732,157.2
HK.02382,2020-12-23 10:01:00,157.3,157.3,157.3,157.3,0.0,0.0,1800,283140.0,0.0,157.3
HK.02382,2020-12-23 10:02:00,157.3,156.9,157.3,156.9,0.0,0.0,31700,4979630.0,-0.2542911633820761,157.3
HK.02382,2020-12-23 10:03:00,156.9,157.1,157.1,156.9,0.0,0.0,14500,2276190.0,0.127469725940082,156.9
HK.02382,2020-12-23 10:04:00,157.1,157.2,157.2,157.1,0.0,0.0,28100,4414580.0,0.06365372374283534,157.1
HK.02382,2020-12-23 10:05:00,157.1,157.0,157.1,157.0,0.0,0.0,3700,581080.0,-0.12722646310431845,157.2
HK.02382,2020-12-23 10:06:00,157.0,157.2,157.2,157.0,0.0,0.0,16100,2528400.0,0.1273885350318399,157.0
HK.02382,2020-12-23 10:07:00,157.2,157.2,157.3,157.2,0.0,0.0,11200,1760790.0,0.0,157.2
HK.02382,2020-12-23 10:08:00,157.3,157.3,157.3,157.3,0.0,0.0,1600,251680.0,0.06361323155217732,157.2
HK.02382,2020-12-23 10:09:00,157.3,157.4,157.4,157.3,0.0,0.0,8500,1337290.0,0.0635727908455145,157.3
HK.02382,2020-12-23 10:10:00,157.3,157.6,157.6,157.3,0.0,0.0,32800,5163730.0,0.12706480304954804,157.4
HK.02382,2020-12-23 10:11:00,157.6,157.6,157.6,157.6,0.0,0.0,5600,882560.0,0.0,157.6
HK.02382,2020-12-23 10:12:00,157.7,157.7,157.7,157.7,0.0,0.0,5900,930430.0,0.0634517766497426,157.6
HK.02382,2020-12-23 10:13:00,157.7,157.7,157.8,157.7,0.0,0.0,7100,1119790.0,0.0,157.7
HK.02382,2020-12-23 10:14:00,157.8,157.9,157.9,157.8,0.0,0.0,10800,1704320.0,0.12682308180089857,157.7
HK.02382,2020-12-23 10:15:00,157.8,157.9,157.9,157.8,0.0,0.0,1100,173680.0,0.0,157.9
HK.02382,2020-12-23 10:16:00,157.9,157.9,157.9,157.8,0.0,0.0,2700,426220.0,0.0,157.9
HK.02382,2020-12-23 10:17:00,157.8,157.8,157.8,157.8,0.0,0.0,6200,978360.0,-0.06333122229258664,157.9
HK.02382,2020-12-23 10:18:00,157.7,157.8,157.8,157.7,0.0,0.0,6500,1025190.0,0.0,157.8
HK.02382,2020-12-23 10:19:00,157.7,157.7,157.8,157.7,0.0,0.0,3700,583560.0,-0.06337135614703596,157.8
HK.02382,2020-12-23 10:20:00,157.7,157.8,157.8,157.7,0.0,0.0,12600,1987280.0,0.06341154090045831,157.7
HK.02382,2020-12-23 10:21:00,157.8,157.7,157.8,157.7,0.0,0.0,1300,205120.0,-0.06337135614703596,157.8
HK.02382,2020-12-23 10:22:00,157.7,157.8,157.8,157.7,0.0,0.0,8800,1387900.0,0.06341154090045831,157.7
HK.02382,2020-12-23 10:23:00,157.8,157.8,157.9,157.7,0.0,0.0,16300,2572990.0,0.0,157.8
HK.02382,2020-12-23 10:24:00,157.9,157.8,157.9,157.8,0.0,0.0,10400,1642110.0,0.0,157.8
HK.02382,2020-12-23 10:25:00,157.8,157.9,158.0,157.8,0.0,0.0,3400,537140.0,0.06337135614701794,157.8
HK.02382,2020-12-23 10:26:00,157.9,157.9,157.9,157.8,0.0,0.0,4400,694640.0,0.0,157.9
HK.02382,2020-12-23 10:27:00,157.9,157.9,157.9,157.9,0.0,0.0,1200,189480.0,0.0,157.9
HK.02382,2020-12-23 10:28:00,157.9,157.9,158.0,157.8,0.0,0.0,12100,1910650.0,0.0,157.9
HK.02382,2020-12-23 10:29:00,157.9,158.0,158.0,157.9,0.0,0.0,6900,1089570.0,0.06333122229258664,157.9
HK.02382,2020-12-23 10:30:00,157.8,158.0,158.0,157.8,0.0,0.0,2900,458180.0,0.0,158.0
HK.02382,2020-12-23 10:31:00,158.0,157.9,158.0,157.9,0.0,0.0,22500,3554900.0,-0.06329113924050273,158.0
HK.02382,2020-12-23 10:32:00,157.9,158.0,158.0,157.9,0.0,0.0,22400,3539110.0,0.06333122229258664,157.9
HK.02382,2020-12-23 10:33:00,158.0,158.0,158.0,157.9,0.0,0.0,23800,3760180.0,0.0,158.0
HK.02382,2020-12-23 10:34:00,158.0,158.7,158.7,158.0,0.0,0.0,85500,13520600.0,0.4430379746835371,158.0
HK.02382,2020-12-23 10:35:00,158.7,158.8,158.8,158.6,0.0,0.0,18700,2967480.0,0.06301197227474653,158.7
HK.02382,2020-12-23 10:36:00,158.7,158.7,158.8,158.6,0.0,0.0,10500,1665930.0,-0.06297229219145008,158.8
HK.02382,2020-12-23 10:37:00,158.7,158.8,158.8,158.7,0.0,0.0,6700,1063510.0,0.06301197227474653,158.7
HK.02382,2020-12-23 10:38:00,158.8,158.8,158.9,158.8,0.0,0.0,8700,1381620.0,0.0,158.8
HK.02382,2020-12-23 10:39:00,158.8,158.8,159.0,158.7,0.0,0.0,16000,2542290.0,0.0,158.8
HK.02382,2020-12-23 10:40:00,158.9,158.9,159.0,158.9,0.0,0.0,12600,2002760.0,0.06297229219143219,158.8
HK.02382,2020-12-23 10:41:00,158.9,159.0,159.0,158.8,0.0,0.0,9100,1446210.0,0.0629326620516012,158.9
HK.02382,2020-12-23 10:42:00,159.0,158.8,159.0,158.8,0.0,0.0,28300,4497700.0,-0.12578616352200545,159.0
HK.02382,2020-12-23 10:43:00,158.8,158.9,158.9,158.8,0.0,0.0,7600,1207140.0,0.06297229219143219,158.8
HK.02382,2020-12-23 10:44:00,158.9,158.9,158.9,158.8,0.0,0.0,4400,699050.0,0.0,158.9
HK.02382,2020-12-23 10:45:00,158.9,158.8,158.9,158.8,0.0,0.0,8400,1334260.0,-0.0629326620516012,158.9
HK.02382,2020-12-23 10:46:00,158.9,158.7,158.9,158.6,0.0,0.0,5900,936720.0,-0.06297229219145008,158.8
HK.02382,2020-12-23 10:47:00,158.6,159.1,159.1,158.6,0.0,0.0,55000,8742480.0,0.2520478890989324,158.7
HK.02382,2020-12-23 10:48:00,159.1,159.2,159.2,159.0,0.0,0.0,25300,4024120.0,0.06285355122564068,159.1
HK.02382,2020-12-23 10:49:00,159.2,159.2,159.2,159.1,0.0,0.0,2000,318390.0,0.0,159.2
HK.02382,2020-12-23 10:50:00,159.2,159.2,159.3,159.1,0.0,0.0,14800,2356100.0,0.0,159.2
HK.02382,2020-12-23 10:51:00,159.2,159.4,159.4,159.2,0.0,0.0,11000,1751600.0,0.1256281407035283,159.2
HK.02382,2020-12-23 10:52:00,159.4,159.4,159.5,159.2,0.0,0.0,17100,2725030.0,0.0,159.4
HK.02382,2020-12-23 10:53:00,159.3,159.2,159.4,159.2,0.0,0.0,9500,1513390.0,-0.12547051442911986,159.4
HK.02382,2020-12-23 10:54:00,159.3,159.2,159.4,159.2,0.0,0.0,7400,1178940.0,0.0,159.2
HK.02382,2020-12-23 10:55:00,159.2,159.3,159.3,159.2,0.0,0.0,9900,1576850.0,0.06281407035177308,159.2
HK.02382,2020-12-23 10:56:00,159.3,159.3,159.4,159.3,0.0,0.0,3800,605650.0,0.0,159.3
HK.02382,2020-12-23 10:57:00,159.4,159.5,159.5,159.3,0.0,0.0,11300,1801260.0,0.12554927809164382,159.3
HK.02382,2020-12-23 10:58:00,159.4,159.4,159.5,159.4,0.0,0.0,5000,797420.0,-0.06269592476488672,159.5
HK.02382,2020-12-23 10:59:00,159.4,159.5,159.6,159.4,0.0,0.0,17700,2823330.0,0.062735257214551,159.4
HK.02382,2020-12-23 11:00:00,159.6,159.8,159.8,159.6,0.0,0.0,6500,1038170.0,0.188087774294678,159.5
HK.02382,2020-12-23 11:01:00,159.8,159.8,159.8,159.7,0.0,0.0,2900,463360.0,0.0,159.8
HK.02382,2020-12-23 11:02:00,159.7,159.6,159.7,159.5,0.0,0.0,10200,1628420.0,-0.12515644555695685,159.8
HK.02382,2020-12-23 11:03:00,159.6,159.3,159.6,159.3,0.0,0.0,8500,1355730.0,-0.1879699248120194,159.6
HK.02382,2020-12-23 11:04:00,159.3,159.4,159.6,159.3,0.0,0.0,14000,2232620.0,0.06277463904582191,159.3
HK.02382,2020-12-23 11:05:00,159.5,159.8,159.8,159.5,0.0,0.0,11400,1819070.0,0.25094102885822184,159.4
HK.02382,2020-12-23 11:06:00,159.6,159.6,159.8,159.0,0.0,0.0,45800,7294470.0,-0.12515644555695685,159.8
HK.02382,2020-12-23 11:07:00,159.4,159.4,159.4,159.1,0.0,0.0,11200,1784210.0,-0.12531328320801294,159.6
HK.02382,2020-12-23 11:08:00,159.5,159.5,159.5,159.5,0.0,0.0,4400,701800.0,0.062735257214551,159.4
HK.02382,2020-12-23 11:09:00,159.4,159.5,159.5,159.4,0.0,0.0,4700,749450.0,0.0,159.5
HK.02382,2020-12-23 11:10:00,159.4,159.5,159.5,159.4,0.0,0.0,2500,398700.0,0.0,159.5
HK.02382,2020-12-23 11:11:00,159.5,159.6,159.6,159.4,0.0,0.0,12900,2057650.0,0.06269592476488672,159.5
HK.02382,2020-12-23 11:12:00,159.5,159.6,159.6,159.5,0.0,0.0,4500,718160.0,0.0,159.6
HK.02382,2020-12-23 11:13:00,159.5,159.5,159.6,159.4,0.0,0.0,14200,2265050.0,-0.06265664160400647,159.6
HK.02382,2020-12-23 11:14:00,159.4,159.6,159.6,159.4,0.0,0.0,5700,909550.0,0.06269592476488672,159.5
HK.02382,2020-12-23 11:15:00,159.6,159.6,159.6,159.5,0.0,0.0,2700,430910.0,0.0,159.6
HK.02382,2020-12-23 11:16:00,159.6,159.5,159.6,159.5,0.0,0.0,20900,3335610.0,-0.06265664160400647,159.6
HK.02382,2020-12-23 11:17:00,159.6,159.6,159.6,159.5,0.0,0.0,6100,973290.0,0.06269592476488672,159.5
HK.02382,2020-12-23 11:18:00,159.6,159.5,159.6,159.4,0.0,0.0,13700,2184780.0,-0.06265664160400647,159.6
HK.02382,2020-12-23 11:19:00,159.4,159.5,159.5,159.3,0.0,0.0,7800,1243590.0,0.0,159.5
HK.02382,2020-12-23 11:20:00,159.4,159.5,159.5,159.4,0.0,0.0,3500,558230.0,0.0,159.5
HK.02382,2020-12-23 11:21:00,159.5,159.5,159.5,159.4,0.0,0.0,8200,1307720.0,0.0,159.5
HK.02382,2020-12-23 11:22:00,159.5,159.4,159.5,159.4,0.0,0.0,7400,1180180.0,-0.06269592476488672,159.5
HK.02382,2020-12-23 11:23:00,159.5,159.5,159.5,159.4,0.0,0.0,13700,2184440.0,0.062735257214551,159.4
HK.02382,2020-12-23 11:24:00,159.4,159.5,159.5,159.4,0.0,0.0,11200,1786030.0,0.0,159.5
HK.02382,2020-12-23 11:25:00,159.5,159.6,159.6,159.4,0.0,0.0,11900,1898140.0,0.06269592476488672,159.5
HK.02382,2020-12-23 11:26:00,159.5,159.6,159.6,159.5,0.0,0.0,9000,1436070.0,0.0,159.6
HK.02382,2020-12-23 11:27:00,159.6,159.6,159.6,159.5,0.0,0.0,5000,797850.0,0.0,159.6
HK.02382,2020-12-23 11:28:00,159.5,159.4,159.5,159.2,0.0,0.0,30500,4860470.0,-0.12531328320801294,159.6
HK.02382,2020-12-23 11:29:00,159.2,159.3,159.3,159.2,0.0,0.0,5000,796370.0,-0.062735257214551,159.4
HK.02382,2020-12-23 11:30:00,159.3,158.8,159.3,158.5,0.0,0.0,59200,9413100.0,-0.31387319522912743,159.3
HK.02382,2020-12-23 11:31:00,158.7,158.6,158.8,158.6,0.0,0.0,3100,492070.0,-0.12594458438288228,158.8
HK.02382,2020-12-23 11:32:00,158.7,158.8,158.8,158.7,0.0,0.0,6400,1016150.0,0.12610340479194013,158.6
HK.02382,2020-12-23 11:33:00,158.7,158.8,158.8,158.7,0.0,0.0,9000,1428820.0,0.0,158.8
HK.02382,2020-12-23 11:34:00,158.8,158.7,158.8,158.7,0.0,0.0,3900,619260.0,-0.06297229219145008,158.8
HK.02382,2020-12-23 11:35:00,158.7,158.7,158.9,158.7,0.0,0.0,7100,1127420.0,0.0,158.7
HK.02382,2020-12-23 11:36:00,158.7,158.8,158.8,158.7,0.0,0.0,7800,1238500.0,0.06301197227474653,158.7
HK.02382,2020-12-23 11:37:00,158.8,158.8,158.8,158.7,0.0,0.0,3900,619250.0,0.0,158.8
HK.02382,2020-12-23 11:38:00,158.7,158.8,158.9,158.7,0.0,0.0,5300,841650.0,0.0,158.8
HK.02382,2020-12-23 11:39:00,158.8,158.8,158.9,158.7,0.0,0.0,6500,1032230.0,0.0,158.8
HK.02382,2020-12-23 11:40:00,158.9,159.0,159.0,158.8,0.0,0.0,4200,667370.0,0.12594458438286438,158.8
HK.02382,2020-12-23 11:41:00,159.0,159.0,159.0,158.9,0.0,0.0,12200,1939730.0,0.0,159.0
HK.02382,2020-12-23 11:42:00,159.1,159.2,159.2,159.0,0.0,0.0,11300,1798030.0,0.12578616352200545,159.0
HK.02382,2020-12-23 11:43:00,159.1,159.2,159.2,159.1,0.0,0.0,7400,1177740.0,0.0,159.2
HK.02382,2020-12-23 11:44:00,159.2,159.2,159.2,159.2,0.0,0.0,3200,509440.0,0.0,159.2
HK.02382,2020-12-23 11:45:00,159.2,159.0,159.2,158.9,0.0,0.0,12600,2004830.0,-0.12562814070351044,159.2
HK.02382,2020-12-23 11:46:00,159.1,159.0,159.1,159.0,0.0,0.0,10400,1654110.0,0.0,159.0
HK.02382,2020-12-23 11:47:00,159.0,159.0,159.0,159.0,0.0,0.0,4400,699600.0,0.0,159.0
HK.02382,2020-12-23 11:48:00,158.9,159.2,159.2,158.9,0.0,0.0,17800,2831280.0,0.12578616352200545,159.0
