code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-09-09 09:30:00,116.99,116.99,116.99,116.99,0.0,0.0,39600,4664880.0,0.0,115.59
HK.02382,2019-09-09 09:31:00,117.19,116.79,117.69,116.09,0.0,0.0,191700,22492470.0,-0.1709547824600296,116.99
HK.02382,2019-09-09 09:32:00,116.89,117.39,117.39,116.89,0.0,0.0,42100,4964870.0,0.5137426149499051,116.79
HK.02382,2019-09-09 09:33:00,117.39,117.69,117.79,117.39,0.0,0.0,22100,2617270.0,0.25555839509327644,117.39
HK.02382,2019-09-09 09:34:00,117.79,117.59,117.79,117.49,0.0,0.0,61200,7249590.0,-0.08496898631998838,117.69
HK.02382,2019-09-09 09:35:00,117.69,116.89,117.69,116.89,0.0,0.0,108400,12802560.0,-0.5952887150267904,117.59
HK.02382,2019-09-09 09:36:00,116.89,116.89,116.99,116.69,0.0,0.0,20700,2435230.0,0.0,116.89
HK.02382,2019-09-09 09:37:00,116.99,117.29,117.29,116.89,0.0,0.0,53000,6251910.0,0.3422020703225303,116.89
HK.02382,2019-09-09 09:38:00,117.39,117.29,117.59,117.29,0.0,0.0,10200,1206630.0,0.0,117.29
HK.02382,2019-09-09 09:39:00,117.29,117.19,117.39,117.09,0.0,0.0,9400,1109660.0,-0.08525876033763195,117.29
HK.02382,2019-09-09 09:40:00,117.09,117.19,117.49,117.09,0.0,0.0,24400,2880300.0,0.0,117.19
HK.02382,2019-09-09 09:41:00,117.19,116.99,117.39,116.99,0.0,0.0,18400,2172420.0,-0.17066302585545085,117.19
HK.02382,2019-09-09 09:42:00,116.89,116.89,117.19,116.79,0.0,0.0,40700,4799570.0,-0.0854773912300148,116.99
HK.02382,2019-09-09 09:43:00,116.89,116.79,117.29,116.69,0.0,0.0,54600,6434560.0,-0.0855505175806265,116.89
HK.02382,2019-09-09 09:44:00,116.79,117.19,117.19,116.49,0.0,0.0,31500,3703310.0,0.3424950766332661,116.79
HK.02382,2019-09-09 09:45:00,117.19,116.99,117.29,116.99,0.0,0.0,9400,1109130.0,-0.17066302585545085,117.19
HK.02382,2019-09-09 09:46:00,117.09,116.79,117.19,116.69,0.0,0.0,30600,3601170.0,-0.1709547824600296,116.99
HK.02382,2019-09-09 09:47:00,116.79,116.39,117.09,116.39,0.0,0.0,52000,6110600.0,-0.3424950766332782,116.79
HK.02382,2019-09-09 09:48:00,116.29,116.09,116.59,116.09,0.0,0.0,42700,5000690.0,-0.2577541025861304,116.39
HK.02382,2019-09-09 09:49:00,116.09,115.59,116.19,115.49,0.0,0.0,52200,6089350.0,-0.43070031871823583,116.09
HK.02382,2019-09-09 09:50:00,115.59,116.09,116.39,115.59,0.0,0.0,72200,8432450.0,0.43256337053378324,115.59
HK.02382,2019-09-09 09:51:00,115.99,115.99,116.19,115.79,0.0,0.0,16100,1880360.0,-0.0861400637436545,116.09
HK.02382,2019-09-09 09:52:00,115.99,116.19,116.79,115.49,0.0,0.0,88400,10345730.0,0.17242865764290272,115.99
