code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-10-30 09:30:00,116.49,116.49,116.49,116.49,0.0,0.0,2400,281520.0,0.0,116.89
HK.02382,2019-10-30 09:31:00,116.39,115.89,116.59,115.79,0.0,0.0,55800,6532690.0,-0.5150656708730315,116.49
HK.02382,2019-10-30 09:32:00,115.99,116.09,116.19,115.99,0.0,0.0,3200,374130.0,0.17257744412805492,115.89
HK.02382,2019-10-30 09:33:00,115.99,115.79,115.99,115.69,0.0,0.0,28400,3309760.0,-0.25842019123093907,116.09
HK.02382,2019-10-30 09:34:00,115.79,115.89,115.89,115.79,0.0,0.0,6600,770030.0,0.08636324380343234,115.79
HK.02382,2019-10-30 09:35:00,115.89,115.79,115.89,115.79,0.0,0.0,2900,338290.0,-0.08628872206402133,115.89
HK.02382,2019-10-30 09:36:00,115.69,115.99,116.09,115.69,0.0,0.0,10800,1261020.0,0.17272648760686468,115.79
HK.02382,2019-10-30 09:37:00,115.89,115.29,115.89,115.19,0.0,0.0,82200,9565810.0,-0.603500301750141,115.99
HK.02382,2019-10-30 09:38:00,115.29,114.79,115.29,114.69,0.0,0.0,111300,12895920.0,-0.4336889582791221,115.29
HK.02382,2019-10-30 09:39:00,114.89,114.79,115.09,114.69,0.0,0.0,27900,3226020.0,0.0,114.79
HK.02382,2019-10-30 09:40:00,114.79,114.59,114.99,114.59,0.0,0.0,25700,2971680.0,-0.17423120480878374,114.79
HK.02382,2019-10-30 09:41:00,114.49,114.39,114.49,114.29,0.0,0.0,27400,3157020.0,-0.17453529976437981,114.59
HK.02382,2019-10-30 09:42:00,114.39,114.49,114.49,114.29,0.0,0.0,12400,1428820.0,0.08742022904099513,114.39
HK.02382,2019-10-30 09:43:00,114.39,114.49,114.59,114.39,0.0,0.0,11800,1360270.0,0.0,114.49
HK.02382,2019-10-30 09:44:00,114.49,114.59,114.59,114.49,0.0,0.0,22400,2584420.0,0.08734387282732861,114.49
HK.02382,2019-10-30 09:45:00,114.59,114.19,114.69,114.19,0.0,0.0,140600,16196480.0,-0.34907059952875963,114.59
HK.02382,2019-10-30 09:46:00,114.29,114.29,114.49,114.09,0.0,0.0,128200,14752260.0,0.08757334267449735,114.19
HK.02382,2019-10-30 09:47:00,114.29,114.29,114.29,114.19,0.0,0.0,31200,3590380.0,0.0,114.29
HK.02382,2019-10-30 09:48:00,114.29,114.49,114.49,114.29,0.0,0.0,19800,2280670.0,0.17499343774607456,114.29
HK.02382,2019-10-30 09:49:00,114.39,114.49,114.69,114.39,0.0,0.0,25100,2894920.0,0.0,114.49
HK.02382,2019-10-30 09:50:00,114.49,114.59,114.69,114.49,0.0,0.0,17000,1961610.0,0.08734387282732861,114.49
HK.02382,2019-10-30 09:51:00,114.59,114.69,114.69,114.59,0.0,0.0,7400,854330.0,0.0872676498821837,114.59
HK.02382,2019-10-30 09:52:00,114.69,114.79,114.79,114.59,0.0,0.0,18200,2103050.0,0.08719155985701328,114.69
HK.02382,2019-10-30 09:53:00,114.79,114.69,114.79,114.69,0.0,0.0,26200,3027960.0,-0.08711560240439804,114.79
HK.02382,2019-10-30 09:54:00,114.79,115.49,115.49,114.79,0.0,0.0,13300,1541150.0,0.6975324788560442,114.69
HK.02382,2019-10-30 09:55:00,115.49,115.39,115.49,115.39,0.0,0.0,2700,313950.0,-0.08658758334054405,115.49
HK.02382,2019-10-30 09:56:00,115.39,115.49,115.59,115.39,0.0,0.0,9400,1093280.0,0.08666262241094923,115.39
HK.02382,2019-10-30 09:57:00,115.59,115.59,115.59,115.49,0.0,0.0,3200,372460.0,0.08658758334055636,115.49
HK.02382,2019-10-30 09:58:00,115.59,115.49,115.79,115.49,0.0,0.0,25100,2923470.0,-0.08651267410676401,115.59
