code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-05-08 09:30:00,89.678,89.678,89.678,89.678,0.0,0.0,50200,4575730.0,0.0,91.828
HK.02382,2019-05-08 09:31:00,89.678,88.578,90.278,88.578,0.0,0.0,106800,9665850.0,-1.2266107629518883,89.678
HK.02382,2019-05-08 09:32:00,88.628,88.628,88.628,88.578,0.0,0.0,53500,4818855.0,0.05644742486847429,88.578
HK.02382,2019-05-08 09:33:00,88.628,88.678,88.678,88.578,0.0,0.0,39300,3541730.0,0.05641557972649406,88.628
HK.02382,2019-05-08 09:34:00,88.678,88.778,88.828,88.678,0.0,0.0,21500,1939390.0,0.11276754099101077,88.678
HK.02382,2019-05-08 09:35:00,88.828,88.828,88.878,88.728,0.0,0.0,37200,3357600.0,0.05632025952375268,88.778
HK.02382,2019-05-08 09:36:00,88.878,89.078,89.078,88.778,0.0,0.0,60400,5463935.0,0.28144278830999236,88.828
HK.02382,2019-05-08 09:37:00,89.078,89.128,89.128,88.928,0.0,0.0,44500,4028200.0,0.056130582186395245,89.078
HK.02382,2019-05-08 09:38:00,89.078,89.178,89.178,88.978,0.0,0.0,40500,3666450.0,0.056099093438646844,89.128
HK.02382,2019-05-08 09:39:00,89.228,89.228,89.228,89.128,0.0,0.0,18600,1686735.0,0.05606764000089389,89.178
HK.02382,2019-05-08 09:40:00,89.228,89.128,89.228,89.028,0.0,0.0,40600,3678355.0,-0.1120724436275545,89.228
HK.02382,2019-05-08 09:41:00,89.128,89.428,89.428,89.028,0.0,0.0,119000,10800755.0,0.33659456063189697,89.128
HK.02382,2019-05-08 09:42:00,89.528,89.678,89.678,89.328,0.0,0.0,36900,3359020.0,0.2795545019456993,89.428
HK.02382,2019-05-08 09:43:00,89.678,89.678,89.678,89.628,0.0,0.0,27700,2524610.0,0.0,89.678
HK.02382,2019-05-08 09:44:00,89.678,89.678,89.728,89.578,0.0,0.0,45900,4184440.0,0.0,89.678
HK.02382,2019-05-08 09:45:00,89.678,89.778,89.778,89.528,0.0,0.0,23300,2122745.0,0.11151006935927266,89.678
HK.02382,2019-05-08 09:46:00,89.778,89.428,89.778,89.378,0.0,0.0,15400,1401945.0,-0.38985052017198923,89.778
HK.02382,2019-05-08 09:47:00,89.478,89.478,89.478,89.378,0.0,0.0,16400,1490645.0,0.055910900389136695,89.428
HK.02382,2019-05-08 09:48:00,89.478,89.478,89.478,89.428,0.0,0.0,11500,1045900.0,0.0,89.478
HK.02382,2019-05-08 09:49:00,89.528,89.578,89.628,89.528,0.0,0.0,14400,1310535.0,0.11175931513892635,89.478
