code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-07-29 09:30:00,92.49,92.49,92.49,92.49,0.0,0.0,22000,2052600.0,0.0,93.04
HK.02382,2019-07-29 09:31:00,92.44,92.64,93.19,92.19,0.0,0.0,87500,8201300.0,0.16217969510217936,92.49
HK.02382,2019-07-29 09:32:00,92.69,93.34,93.34,92.69,0.0,0.0,19800,1858245.0,0.7556131260794504,92.64
HK.02382,2019-07-29 09:33:00,93.34,93.59,93.74,93.34,0.0,0.0,39000,3681220.0,0.2678380115706021,93.34
HK.02382,2019-07-29 09:34:00,93.59,93.69,93.69,93.59,0.0,0.0,12300,1161835.0,0.10684902233143959,93.59
HK.02382,2019-07-29 09:35:00,93.74,93.59,93.79,93.54,0.0,0.0,22300,2106565.0,-0.10673497705197388,93.69
HK.02382,2019-07-29 09:36:00,93.59,93.19,93.64,93.19,0.0,0.0,11100,1046450.0,-0.4273960893257887,93.59
HK.02382,2019-07-29 09:37:00,93.24,92.79,93.24,92.49,0.0,0.0,32800,3071655.0,-0.4292306041420662,93.19
HK.02382,2019-07-29 09:38:00,92.69,92.74,93.09,92.64,0.0,0.0,16100,1508455.0,-0.05388511693071599,92.79
HK.02382,2019-07-29 09:39:00,92.79,93.39,93.44,92.79,0.0,0.0,12400,1165895.0,0.7008841923657599,92.74
HK.02382,2019-07-29 09:40:00,93.24,93.24,93.39,93.19,0.0,0.0,5500,517300.0,-0.16061676839062608,93.39
HK.02382,2019-07-29 09:41:00,93.19,93.44,93.44,93.19,0.0,0.0,7000,658500.0,0.21450021450021756,93.24
HK.02382,2019-07-29 09:42:00,93.54,93.74,93.74,93.34,0.0,0.0,15700,1481640.0,0.32106164383561336,93.44
HK.02382,2019-07-29 09:43:00,93.54,93.54,93.74,93.49,0.0,0.0,16600,1568125.0,-0.21335609131639494,93.74
HK.02382,2019-07-29 09:44:00,93.49,93.34,93.59,93.24,0.0,0.0,17200,1621555.0,-0.21381227282446313,93.54
HK.02382,2019-07-29 09:45:00,93.49,93.54,93.59,93.34,0.0,0.0,9400,886135.0,0.21427040925648475,93.34
HK.02382,2019-07-29 09:46:00,93.59,93.69,93.74,93.59,0.0,0.0,11200,1058445.0,0.16035920461833597,93.54
HK.02382,2019-07-29 09:47:00,93.69,93.64,93.74,93.59,0.0,0.0,16000,1511250.0,-0.05336748852598694,93.69
HK.02382,2019-07-29 09:48:00,93.59,93.44,93.59,93.34,0.0,0.0,9400,886270.0,-0.21358393848782872,93.64
HK.02382,2019-07-29 09:49:00,93.49,93.49,93.54,93.49,0.0,0.0,3700,349010.0,0.0535102739725997,93.44
HK.02382,2019-07-29 09:50:00,93.54,93.49,93.54,93.49,0.0,0.0,2600,245200.0,0.0,93.49
