code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-02-12 09:30:00,85.628,85.628,85.628,85.628,0.0,0.0,240000,20904000.0,0.0,85.578
HK.02382,2019-02-12 09:31:00,85.578,85.078,85.628,84.628,0.0,0.0,241500,20907065.0,-0.6423132620170938,85.628
HK.02382,2019-02-12 09:32:00,85.178,85.478,85.578,84.928,0.0,0.0,68300,5926830.0,0.4701567972918868,85.078
HK.02382,2019-02-12 09:33:00,85.478,85.478,85.578,85.428,0.0,0.0,33800,2938760.0,0.0,85.478
HK.02382,2019-02-12 09:34:00,85.478,85.578,85.678,85.428,0.0,0.0,90800,7902980.0,0.11698916680316401,85.478
HK.02382,2019-02-12 09:35:00,85.578,85.428,85.828,85.428,0.0,0.0,101000,8796060.0,-0.17527869312207073,85.578
HK.02382,2019-02-12 09:36:00,85.478,85.328,85.528,85.328,0.0,0.0,40600,3527235.0,-0.11705763918152634,85.428
HK.02382,2019-02-12 09:37:00,85.378,85.578,85.878,85.328,0.0,0.0,118900,10351020.0,0.2929870616913557,85.328
HK.02382,2019-02-12 09:38:00,85.578,85.778,85.878,85.578,0.0,0.0,85700,7465880.0,0.23370492416275543,85.578
HK.02382,2019-02-12 09:39:00,85.778,85.878,85.878,85.778,0.0,0.0,16800,1467005.0,0.11658000886007402,85.778
HK.02382,2019-02-12 09:40:00,85.928,85.928,86.028,85.878,0.0,0.0,23500,2054730.0,0.05822212906681241,85.878
HK.02382,2019-02-12 09:41:00,85.928,86.278,86.278,85.878,0.0,0.0,43700,3826655.0,0.40731775439904166,85.928
HK.02382,2019-02-12 09:42:00,86.278,86.628,86.828,86.278,0.0,0.0,345300,30396310.0,0.4056654071721578,86.278
HK.02382,2019-02-12 09:43:00,86.628,86.428,86.628,86.278,0.0,0.0,88200,7758800.0,-0.2308722353049855,86.628
HK.02382,2019-02-12 09:44:00,86.428,86.428,86.478,86.278,0.0,0.0,40900,3592085.0,0.0,86.428
HK.02382,2019-02-12 09:45:00,86.428,86.428,86.628,86.378,0.0,0.0,99700,8769905.0,0.0,86.428
HK.02382,2019-02-12 09:46:00,86.378,86.328,86.428,86.328,0.0,0.0,29200,2565380.0,-0.11570324431896413,86.428
HK.02382,2019-02-12 09:47:00,86.378,85.678,86.378,85.578,0.0,0.0,151200,13208605.0,-0.7529422667037411,86.328
HK.02382,2019-02-12 09:48:00,85.678,85.778,85.928,85.628,0.0,0.0,47700,4158695.0,0.11671607647238326,85.678
HK.02382,2019-02-12 09:49:00,85.778,85.478,85.828,85.478,0.0,0.0,53700,4680110.0,-0.34974002658025527,85.778
HK.02382,2019-02-12 09:50:00,85.478,85.178,85.478,85.178,0.0,0.0,57300,4975155.0,-0.3509675004094588,85.478
HK.02382,2019-02-12 09:51:00,85.178,85.228,85.278,84.928,0.0,0.0,90100,7796520.0,0.058700603442200044,85.178
HK.02382,2019-02-12 09:52:00,85.228,85.328,85.378,85.078,0.0,0.0,31800,2757100.0,0.11733233209744277,85.228
HK.02382,2019-02-12 09:53:00,85.278,85.028,85.328,85.028,0.0,0.0,61000,5286690.0,-0.3515844740296235,85.328
HK.02382,2019-02-12 09:54:00,85.028,85.428,85.478,85.028,0.0,0.0,49200,4265655.0,0.47043326904077654,85.028
HK.02382,2019-02-12 09:55:00,85.428,85.128,85.428,85.028,0.0,0.0,88300,7655375.0,-0.3511729175445956,85.428
HK.02382,2019-02-12 09:56:00,85.128,85.028,85.128,85.028,0.0,0.0,12700,1099115.0,-0.11747016257869833,85.128
HK.02382,2019-02-12 09:57:00,85.078,84.728,85.078,84.728,0.0,0.0,71000,6137735.0,-0.35282495178060325,85.028
HK.02382,2019-02-12 09:58:00,84.728,84.778,84.828,84.628,0.0,0.0,91600,7894670.0,0.05901236899255426,84.728
HK.02382,2019-02-12 09:59:00,84.778,85.028,85.028,84.778,0.0,0.0,66400,5736525.0,0.29488782467149494,84.778
HK.02382,2019-02-12 10:00:00,85.028,85.078,85.078,85.028,0.0,0.0,14100,1219820.0,0.05880415863009497,85.028
HK.02382,2019-02-12 10:01:00,85.028,84.878,85.028,84.728,0.0,0.0,35800,3091905.0,-0.23507839864595179,85.078
HK.02382,2019-02-12 10:02:00,84.828,84.778,84.828,84.728,0.0,0.0,30600,2639240.0,-0.11781615966445287,84.878
HK.02382,2019-02-12 10:03:00,84.728,84.778,84.778,84.628,0.0,0.0,45200,3895700.0,0.0,84.778
HK.02382,2019-02-12 10:04:00,84.728,84.778,84.778,84.728,0.0,0.0,15700,1353865.0,0.0,84.778
HK.02382,2019-02-12 10:05:00,84.778,84.878,84.878,84.778,0.0,0.0,34100,2941905.0,0.11795512986859126,84.778
HK.02382,2019-02-12 10:06:00,84.878,84.578,84.978,84.528,0.0,0.0,89100,7680940.0,-0.3534484789933754,84.878
HK.02382,2019-02-12 10:07:00,84.628,84.678,84.678,84.528,0.0,0.0,27700,2385045.0,0.11823405613752312,84.578
HK.02382,2019-02-12 10:08:00,84.728,84.578,84.728,84.578,0.0,0.0,14300,1231435.0,-0.11809442830486587,84.678
HK.02382,2019-02-12 10:09:00,84.628,84.478,84.628,84.478,0.0,0.0,53500,4602040.0,-0.11823405613753993,84.578
HK.02382,2019-02-12 10:10:00,84.428,84.028,84.428,84.028,0.0,0.0,67000,5742735.0,-0.532683065413467,84.478
HK.02382,2019-02-12 10:11:00,84.078,84.278,84.328,84.028,0.0,0.0,34900,2989275.0,0.29751987432760507,84.028
HK.02382,2019-02-12 10:12:00,84.328,84.428,84.428,84.178,0.0,0.0,27700,2377305.0,0.17798239160871338,84.278
HK.02382,2019-02-12 10:13:00,84.478,84.428,84.478,84.378,0.0,0.0,11500,987480.0,0.0,84.428
HK.02382,2019-02-12 10:14:00,84.378,84.478,84.478,84.378,0.0,0.0,7600,652830.0,0.05922205903254508,84.428
HK.02382,2019-02-12 10:15:00,84.478,84.728,84.728,84.428,0.0,0.0,39800,3425215.0,0.29593503634082247,84.478
HK.02382,2019-02-12 10:16:00,84.778,84.478,84.778,84.478,0.0,0.0,18600,1602085.0,-0.2950618449627042,84.728
HK.02382,2019-02-12 10:17:00,84.478,84.478,84.528,84.478,0.0,0.0,7200,618925.0,0.0,84.478
HK.02382,2019-02-12 10:18:00,84.478,84.428,84.478,84.428,0.0,0.0,4400,378020.0,-0.05918700726816114,84.478
