code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-06 09:30:00,132.39,132.39,132.39,132.39,0.0,0.0,71000,9457200.0,0.0,130.19
HK.02382,2020-02-06 09:31:00,132.39,130.69,132.39,130.69,0.0,0.0,185400,24580200.0,-1.284084900672248,132.39
HK.02382,2020-02-06 09:32:00,130.69,129.99,131.09,129.79,0.0,0.0,80900,10607190.0,-0.5356186395286469,130.69
HK.02382,2020-02-06 09:33:00,129.89,129.99,130.09,129.69,0.0,0.0,49100,6420780.0,0.0,129.99
HK.02382,2020-02-06 09:34:00,129.99,130.39,130.49,129.99,0.0,0.0,137800,18070030.0,0.307715978152148,129.99
HK.02382,2020-02-06 09:35:00,130.29,129.89,130.39,129.69,0.0,0.0,57000,7464590.0,-0.3834649896464453,130.39
HK.02382,2020-02-06 09:36:00,129.69,129.49,129.99,129.39,0.0,0.0,69700,9092890.0,-0.30795288320885156,129.89
HK.02382,2020-02-06 09:37:00,129.39,129.09,129.39,128.69,0.0,0.0,117700,15297750.0,-0.30890416248359387,129.49
HK.02382,2020-02-06 09:38:00,129.09,129.49,129.49,128.89,0.0,0.0,59300,7711910.0,0.30986133705167374,129.09
HK.02382,2020-02-06 09:39:00,129.49,129.79,130.09,129.19,0.0,0.0,53600,6991150.0,0.2316781218626789,129.49
HK.02382,2020-02-06 09:40:00,129.89,129.79,130.09,129.19,0.0,0.0,50800,6620680.0,0.0,129.79
HK.02382,2020-02-06 09:41:00,129.79,129.09,129.79,128.99,0.0,0.0,116600,15162760.0,-0.5393327683180434,129.79
HK.02382,2020-02-06 09:42:00,129.09,128.89,129.09,128.79,0.0,0.0,39000,5062470.0,-0.1549306685258479,129.09
HK.02382,2020-02-06 09:43:00,128.89,128.39,128.89,128.19,0.0,0.0,124700,16137960.0,-0.38792769027853213,128.89
HK.02382,2020-02-06 09:44:00,128.19,127.79,128.39,127.69,0.0,0.0,102100,13140830.0,-0.4673261157410859,128.39
HK.02382,2020-02-06 09:45:00,127.79,127.59,128.09,127.59,0.0,0.0,202200,26028990.0,-0.1565067689177579,127.79
HK.02382,2020-02-06 09:46:00,127.69,127.29,127.79,127.19,0.0,0.0,142600,18272980.0,-0.23512814483893496,127.59
HK.02382,2020-02-06 09:47:00,127.29,126.39,127.29,126.39,0.0,0.0,118500,15143890.0,-0.707046900777756,127.29
HK.02382,2020-02-06 09:48:00,126.39,126.19,126.49,125.99,0.0,0.0,232300,29525040.0,-0.15824036711765396,126.39
HK.02382,2020-02-06 09:49:00,126.29,126.49,126.49,125.99,0.0,0.0,165600,21048300.0,0.23773674617639842,126.19
HK.02382,2020-02-06 09:50:00,126.49,126.59,126.79,126.39,0.0,0.0,121100,15427530.0,0.07905763301447429,126.49
HK.02382,2020-02-06 09:51:00,126.49,126.49,126.59,126.19,0.0,0.0,146000,18571690.0,-0.0789951812939478,126.59
HK.02382,2020-02-06 09:52:00,126.49,126.89,126.89,126.29,0.0,0.0,193400,24648440.0,0.3162305320578747,126.49
HK.02382,2020-02-06 09:53:00,126.79,126.99,126.99,126.59,0.0,0.0,65700,8382320.0,0.07880841673890324,126.89
HK.02382,2020-02-06 09:54:00,126.79,126.99,126.99,126.69,0.0,0.0,61500,7852180.0,0.0,126.99
HK.02382,2020-02-06 09:55:00,126.99,126.79,126.99,126.69,0.0,0.0,86200,10994450.0,-0.1574927159618778,126.99
HK.02382,2020-02-06 09:56:00,126.89,127.49,127.49,126.89,0.0,0.0,71000,9086500.0,0.5520940137234708,126.79
HK.02382,2020-02-06 09:57:00,127.49,127.69,127.69,127.19,0.0,0.0,59500,7631410.0,0.15687504902345506,127.49
HK.02382,2020-02-06 09:58:00,127.69,127.19,127.69,127.19,0.0,0.0,149800,19192450.0,-0.39157334168689795,127.69
HK.02382,2020-02-06 09:59:00,127.59,127.59,127.69,127.19,0.0,0.0,106200,13615530.0,0.3144901328720856,127.19
HK.02382,2020-02-06 10:00:00,127.59,127.49,127.59,127.19,0.0,0.0,22300,2857990.0,-0.07837604827965242,127.59
HK.02382,2020-02-06 10:01:00,127.49,127.29,127.49,127.19,0.0,0.0,50300,6439280.0,-0.1568750490234439,127.49
HK.02382,2020-02-06 10:02:00,127.29,127.49,127.49,127.19,0.0,0.0,76500,9801010.0,0.1571215335061581,127.29
HK.02382,2020-02-06 10:03:00,127.39,127.79,127.79,127.39,0.0,0.0,49900,6408310.0,0.23531257353518817,127.49
HK.02382,2020-02-06 10:04:00,127.79,127.79,127.79,127.79,0.0,0.0,17100,2199060.0,0.0,127.79
HK.02382,2020-02-06 10:05:00,127.79,127.79,127.79,127.69,0.0,0.0,6600,848740.0,0.0,127.79
HK.02382,2020-02-06 10:06:00,127.79,127.89,127.89,127.69,0.0,0.0,37100,4771620.0,0.07825338445887339,127.79
HK.02382,2020-02-06 10:07:00,127.79,127.59,127.79,127.49,0.0,0.0,39500,5075870.0,-0.23457658925639,127.89
HK.02382,2020-02-06 10:08:00,127.49,127.39,127.59,127.39,0.0,0.0,57600,7390440.0,-0.1567520965592937,127.59
HK.02382,2020-02-06 10:09:00,127.49,127.79,127.79,127.39,0.0,0.0,96100,12338510.0,0.3139963890415305,127.39
HK.02382,2020-02-06 10:10:00,127.69,127.79,127.79,127.59,0.0,0.0,80300,10320330.0,0.0,127.79
