code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-08-21 09:30:00,105.09,105.09,105.09,105.09,0.0,0.0,33600,3558240.0,0.0,104.79
HK.02382,2019-08-21 09:31:00,104.99,103.79,104.99,103.49,0.0,0.0,151900,15965550.0,-1.2370349224474233,105.09
HK.02382,2019-08-21 09:32:00,103.79,103.49,103.89,103.49,0.0,0.0,34600,3616250.0,-0.2890451873976408,103.79
HK.02382,2019-08-21 09:33:00,103.49,104.09,104.09,103.49,0.0,0.0,49900,5218140.0,0.5797661609817456,103.49
HK.02382,2019-08-21 09:34:00,104.09,104.99,104.99,104.09,0.0,0.0,73800,7767240.0,0.8646363723700562,104.09
HK.02382,2019-08-21 09:35:00,104.99,104.39,104.99,104.19,0.0,0.0,68600,7234820.0,-0.5714829983807928,104.99
HK.02382,2019-08-21 09:36:00,104.19,103.79,104.29,103.79,0.0,0.0,42500,4459060.0,-0.5747676980553639,104.39
HK.02382,2019-08-21 09:37:00,103.89,104.19,104.19,103.59,0.0,0.0,54000,5653680.0,0.38539358319683154,103.79
HK.02382,2019-08-21 09:38:00,104.29,104.29,104.59,104.19,0.0,0.0,41500,4366480.0,0.09597850081582544,104.19
HK.02382,2019-08-21 09:39:00,104.29,103.99,104.29,103.99,0.0,0.0,22500,2362590.0,-0.2876594112570825,104.29
HK.02382,2019-08-21 09:40:00,103.99,103.59,103.99,103.59,0.0,0.0,55700,5827000.0,-0.38465237042022454,103.99
HK.02382,2019-08-21 09:41:00,103.69,103.29,103.79,103.19,0.0,0.0,108100,11276930.0,-0.28960324355632505,103.59
HK.02382,2019-08-21 09:42:00,103.29,103.69,103.79,103.29,0.0,0.0,54100,5643320.0,0.3872591732016569,103.29
HK.02382,2019-08-21 09:43:00,103.59,103.79,103.79,103.59,0.0,0.0,10700,1118200.0,0.09644131545955109,103.69
HK.02382,2019-08-21 09:44:00,103.69,103.69,103.79,103.59,0.0,0.0,12700,1326600.0,-0.09634839579921815,103.79
HK.02382,2019-08-21 09:45:00,103.59,103.79,103.79,103.59,0.0,0.0,6800,710720.0,0.09644131545955109,103.69
HK.02382,2019-08-21 09:46:00,103.79,103.99,103.99,103.59,0.0,0.0,43500,4549120.0,0.19269679159840894,103.79
HK.02382,2019-08-21 09:47:00,103.99,104.19,104.19,103.99,0.0,0.0,13800,1447470.0,0.1923261852101191,103.99
HK.02382,2019-08-21 09:48:00,104.19,103.99,104.19,103.79,0.0,0.0,57500,6026510.0,-0.19195700163163726,104.19
HK.02382,2019-08-21 09:49:00,103.89,103.99,104.09,103.89,0.0,0.0,19300,2022470.0,0.0,103.99
HK.02382,2019-08-21 09:50:00,103.99,104.19,104.39,103.89,0.0,0.0,81300,8527000.0,0.1923261852101191,103.99
HK.02382,2019-08-21 09:51:00,104.09,103.89,104.09,103.89,0.0,0.0,11700,1226670.0,-0.2879355024474491,104.19
HK.02382,2019-08-21 09:52:00,103.99,103.99,104.19,103.99,0.0,0.0,63400,6646400.0,0.09625565501972694,103.89
HK.02382,2019-08-21 09:53:00,104.09,104.19,104.29,104.09,0.0,0.0,29700,3118280.0,0.1923261852101191,103.99
HK.02382,2019-08-21 09:54:00,104.19,104.29,104.39,104.19,0.0,0.0,18100,1902910.0,0.09597850081582544,104.19
HK.02382,2019-08-21 09:55:00,104.39,104.39,104.59,104.29,0.0,0.0,32200,3389770.0,0.09588647041901842,104.29
HK.02382,2019-08-21 09:56:00,104.39,104.19,104.39,104.19,0.0,0.0,10000,1050730.0,-0.19158923268512582,104.39
HK.02382,2019-08-21 09:57:00,104.29,104.49,104.59,104.29,0.0,0.0,14900,1567310.0,0.2879355024474491,104.19
HK.02382,2019-08-21 09:58:00,104.49,104.59,104.59,104.39,0.0,0.0,32900,3465370.0,0.09570293808020723,104.49
HK.02382,2019-08-21 09:59:00,104.59,104.39,104.59,104.29,0.0,0.0,17800,1872940.0,-0.19122287025528525,104.59
HK.02382,2019-08-21 10:00:00,104.29,104.29,104.29,104.29,0.0,0.0,2400,252240.0,-0.09579461634255611,104.39
HK.02382,2019-08-21 10:01:00,104.29,103.49,104.39,103.49,0.0,0.0,56000,5873110.0,-0.7670917633522019,104.29
HK.02382,2019-08-21 10:02:00,103.49,103.59,103.69,103.19,0.0,0.0,79700,8305820.0,0.09662769349696447,103.49
HK.02382,2019-08-21 10:03:00,103.59,103.79,103.79,103.49,0.0,0.0,10400,1086040.0,0.19306882903755462,103.59
