code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-09-02 09:30:00,106.79,106.79,106.79,106.79,0.0,0.0,49000,5272400.0,0.0,107.89
HK.02382,2019-09-02 09:31:00,106.79,107.19,107.19,106.59,0.0,0.0,75300,8102530.0,0.37456690701375733,106.79
HK.02382,2019-09-02 09:32:00,107.19,106.99,107.19,106.89,0.0,0.0,39000,4207190.0,-0.18658456945610863,107.19
HK.02382,2019-09-02 09:33:00,106.99,107.29,107.29,106.99,0.0,0.0,34800,3756760.0,0.2804000373866823,106.99
HK.02382,2019-09-02 09:34:00,107.39,107.29,107.69,107.19,0.0,0.0,54900,5946000.0,0.0,107.29
HK.02382,2019-09-02 09:35:00,107.19,107.19,107.39,106.69,0.0,0.0,84600,9127120.0,-0.09320533134496087,107.29
HK.02382,2019-09-02 09:36:00,107.09,106.59,107.39,106.59,0.0,0.0,59800,6448100.0,-0.5597537083683127,107.19
HK.02382,2019-09-02 09:37:00,106.69,106.19,106.69,106.19,0.0,0.0,66300,7113840.0,-0.3752697251149317,106.59
HK.02382,2019-09-02 09:38:00,106.19,106.19,106.39,106.09,0.0,0.0,38200,4087840.0,0.0,106.19
HK.02382,2019-09-02 09:39:00,106.29,105.89,106.29,105.79,0.0,0.0,32300,3450590.0,-0.2825124776344262,106.19
HK.02382,2019-09-02 09:40:00,105.89,106.09,106.09,105.59,0.0,0.0,32700,3485740.0,0.18887524789876556,105.89
HK.02382,2019-09-02 09:41:00,105.99,106.59,106.59,105.89,0.0,0.0,42300,4528090.0,0.4712979545668771,106.09
HK.02382,2019-09-02 09:42:00,106.69,106.49,106.69,106.39,0.0,0.0,17600,1889570.0,-0.0938174312787396,106.59
HK.02382,2019-09-02 09:43:00,106.49,106.09,106.49,106.09,0.0,0.0,49600,5309380.0,-0.37562212414310403,106.49
HK.02382,2019-09-02 09:44:00,106.19,105.79,106.29,105.69,0.0,0.0,32900,3515290.0,-0.2827787727401236,106.09
HK.02382,2019-09-02 09:45:00,105.69,105.39,105.79,105.39,0.0,0.0,9000,957960.0,-0.3781075716041267,105.79
HK.02382,2019-09-02 09:46:00,105.49,105.59,105.59,105.29,0.0,0.0,28100,2987010.0,0.1897713255527117,105.39
HK.02382,2019-09-02 09:47:00,105.69,105.39,105.79,105.39,0.0,0.0,11300,1202180.0,-0.1894118761246357,105.59
HK.02382,2019-09-02 09:48:00,105.49,105.39,105.49,105.39,0.0,0.0,12600,1338810.0,0.0,105.39
HK.02382,2019-09-02 09:49:00,105.39,105.39,105.59,105.39,0.0,0.0,25500,2710140.0,0.0,105.39
HK.02382,2019-09-02 09:50:00,105.49,105.49,105.59,105.49,0.0,0.0,15800,1680000.0,0.0948856627763491,105.39
HK.02382,2019-09-02 09:51:00,105.49,105.59,105.69,105.39,0.0,0.0,23500,2499980.0,0.09479571523367952,105.49
HK.02382,2019-09-02 09:52:00,105.59,105.59,105.59,105.39,0.0,0.0,24700,2625470.0,0.0,105.59
HK.02382,2019-09-02 09:53:00,105.59,105.79,105.79,105.59,0.0,0.0,17700,1885010.0,0.1894118761246357,105.59
HK.02382,2019-09-02 09:54:00,105.79,106.09,106.09,105.69,0.0,0.0,19800,2112150.0,0.28358067870308834,105.79
HK.02382,2019-09-02 09:55:00,106.09,106.29,106.49,105.99,0.0,0.0,29100,3114780.0,0.18851918182675353,106.09
HK.02382,2019-09-02 09:56:00,106.29,106.39,106.49,106.29,0.0,0.0,28700,3076490.0,0.09408222786715054,106.29
HK.02382,2019-09-02 09:57:00,106.39,106.19,106.59,106.19,0.0,0.0,35100,3763840.0,-0.18798759281887664,106.39
HK.02382,2019-09-02 09:58:00,106.29,106.29,106.39,106.19,0.0,0.0,4600,492700.0,0.09417082587815098,106.19
HK.02382,2019-09-02 09:59:00,106.29,106.49,106.49,106.29,0.0,0.0,6100,654020.0,0.18816445573430107,106.29
HK.02382,2019-09-02 10:00:00,106.49,106.99,106.99,106.49,0.0,0.0,18100,1947750.0,0.4695276551788901,106.49
HK.02382,2019-09-02 10:01:00,106.99,107.19,107.29,106.89,0.0,0.0,38400,4143790.0,0.18693335825778376,106.99
HK.02382,2019-09-02 10:02:00,107.29,107.49,107.69,107.29,0.0,0.0,48500,5252090.0,0.27987685418415637,107.19
HK.02382,2019-09-02 10:03:00,107.59,107.59,107.69,107.49,0.0,0.0,18700,2027170.0,0.0930319099451191,107.49
HK.02382,2019-09-02 10:04:00,107.69,107.79,107.79,107.59,0.0,0.0,6400,694490.0,0.18589088205223797,107.59
HK.02382,2019-09-02 10:05:00,107.79,108.09,108.29,107.69,0.0,0.0,43900,4777370.0,0.2783189535207321,107.79
HK.02382,2019-09-02 10:06:00,108.29,107.89,108.49,107.89,0.0,0.0,50800,5534020.0,-0.18503099269127843,108.09
HK.02382,2019-09-02 10:07:00,107.99,107.99,108.09,107.89,0.0,0.0,11800,1284160.0,0.0926869960144539,107.89
HK.02382,2019-09-02 10:08:00,107.99,108.39,108.49,107.99,0.0,0.0,45000,4910340.0,0.37040466709881076,107.99
HK.02382,2019-09-02 10:09:00,108.59,108.39,108.59,108.09,0.0,0.0,74600,8147070.0,0.0,108.39
HK.02382,2019-09-02 10:10:00,108.39,107.89,108.59,107.89,0.0,0.0,104100,11366110.0,-0.46129716763539075,108.39
HK.02382,2019-09-02 10:11:00,107.99,107.59,108.09,107.59,0.0,0.0,24300,2640670.0,-0.27806098804337487,107.89
HK.02382,2019-09-02 10:12:00,107.59,107.69,107.69,107.59,0.0,0.0,2100,227760.0,0.09294544102611238,107.59
HK.02382,2019-09-02 10:13:00,107.69,107.29,107.69,107.19,0.0,0.0,38300,4150190.0,-0.3714365307827946,107.69
HK.02382,2019-09-02 10:14:00,107.29,107.49,107.49,107.29,0.0,0.0,2900,313800.0,0.18641066268989526,107.29
HK.02382,2019-09-02 10:15:00,107.39,107.29,107.39,107.19,0.0,0.0,6500,702670.0,-0.18606381989021178,107.49
HK.02382,2019-09-02 10:16:00,107.29,107.19,107.29,106.99,0.0,0.0,17900,1931630.0,-0.09320533134496087,107.29
HK.02382,2019-09-02 10:17:00,107.19,107.09,107.19,106.89,0.0,0.0,14500,1565650.0,-0.0932922847280477,107.19
HK.02382,2019-09-02 10:18:00,107.09,106.89,107.09,106.89,0.0,0.0,4200,452840.0,-0.18675880100850017,107.09
HK.02382,2019-09-02 10:19:00,106.89,106.89,106.89,106.79,0.0,0.0,1900,204540.0,0.0,106.89
HK.02382,2019-09-02 10:20:00,106.89,107.09,107.09,106.89,0.0,0.0,6900,743630.0,0.18710824211806795,106.89
HK.02382,2019-09-02 10:21:00,107.09,106.99,107.09,106.79,0.0,0.0,3900,420710.0,-0.09337940050425672,107.09
HK.02382,2019-09-02 10:22:00,106.99,107.19,107.19,106.99,0.0,0.0,6600,711640.0,0.18693335825778376,106.99
HK.02382,2019-09-02 10:23:00,107.19,107.19,107.19,107.09,0.0,0.0,2200,237590.0,0.0,107.19
HK.02382,2019-09-02 10:24:00,107.19,107.49,107.59,107.19,0.0,0.0,7400,799670.0,0.27987685418415637,107.19
HK.02382,2019-09-02 10:25:00,107.59,107.69,107.69,107.59,0.0,0.0,3400,368670.0,0.186063819890225,107.49
HK.02382,2019-09-02 10:26:00,107.69,107.49,107.69,107.39,0.0,0.0,6800,736960.0,-0.18571826539140388,107.69
HK.02382,2019-09-02 10:27:00,107.59,107.69,107.69,107.59,0.0,0.0,6700,726490.0,0.186063819890225,107.49
HK.02382,2019-09-02 10:28:00,107.69,107.69,107.69,107.59,0.0,0.0,2400,260390.0,0.0,107.69
HK.02382,2019-09-02 10:29:00,107.69,107.19,107.69,107.09,0.0,0.0,33100,3583660.0,-0.4642956634785031,107.69
HK.02382,2019-09-02 10:30:00,107.09,107.29,107.39,107.09,0.0,0.0,8300,896500.0,0.09329228472806095,107.19
