code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-08-11 09:30:00,141.0,141.0,141.0,141.0,0.0,0.0,14100,1988100.0,0.0,140.7
HK.02382,2020-08-11 09:31:00,141.0,143.5,143.5,140.9,0.0,0.0,49800,7102100.0,1.773049645390071,141.0
HK.02382,2020-08-11 09:32:00,143.4,142.7,143.4,142.4,0.0,0.0,12100,1729510.0,-0.5574912891986141,143.5
HK.02382,2020-08-11 09:33:00,142.6,142.7,143.0,142.0,0.0,0.0,62500,8894070.0,0.0,142.7
HK.02382,2020-08-11 09:34:00,142.7,142.3,143.4,142.0,0.0,0.0,39600,5653610.0,-0.28030833917307446,142.7
HK.02382,2020-08-11 09:35:00,142.0,142.5,142.8,142.0,0.0,0.0,43600,6199060.0,0.14054813773716698,142.3
HK.02382,2020-08-11 09:36:00,142.4,142.9,143.0,142.4,0.0,0.0,12200,1740730.0,0.2807017543859689,142.5
HK.02382,2020-08-11 09:37:00,142.8,142.0,142.9,141.9,0.0,0.0,42000,5976380.0,-0.6298110566829991,142.9
HK.02382,2020-08-11 09:38:00,142.1,142.4,142.5,142.0,0.0,0.0,31800,4520260.0,0.28169014084507443,142.0
HK.02382,2020-08-11 09:39:00,142.3,142.1,142.3,142.1,0.0,0.0,6500,924350.0,-0.21067415730337877,142.4
HK.02382,2020-08-11 09:40:00,142.2,141.8,142.3,141.6,0.0,0.0,42800,6072580.0,-0.21111893033074097,142.1
HK.02382,2020-08-11 09:41:00,141.9,142.2,142.2,141.8,0.0,0.0,13900,1973380.0,0.28208744710858763,141.8
HK.02382,2020-08-11 09:42:00,141.9,142.2,142.2,141.2,0.0,0.0,23100,3271010.0,0.0,142.2
HK.02382,2020-08-11 09:43:00,142.0,142.4,142.7,142.0,0.0,0.0,28800,4100950.0,0.14064697609002605,142.2
HK.02382,2020-08-11 09:44:00,142.4,142.1,142.4,141.9,0.0,0.0,2000,283910.0,-0.21067415730337877,142.4
