code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-07-23 09:30:00,88.19,88.19,88.19,88.19,0.0,0.0,32100,2856900.0,0.0,86.89
HK.02382,2019-07-23 09:31:00,88.19,87.94,88.19,87.44,0.0,0.0,76400,6783785.0,-0.2834788524776052,88.19
HK.02382,2019-07-23 09:32:00,87.94,88.14,88.19,87.79,0.0,0.0,29600,2628655.0,0.22742779167614605,87.94
HK.02382,2019-07-23 09:33:00,88.14,88.34,88.39,88.09,0.0,0.0,66100,5881775.0,0.2269117313365133,88.14
HK.02382,2019-07-23 09:34:00,88.34,88.14,88.34,88.04,0.0,0.0,36300,3230740.0,-0.22639800769753546,88.34
HK.02382,2019-07-23 09:35:00,88.14,88.34,88.34,88.14,0.0,0.0,18100,1611885.0,0.2269117313365133,88.14
HK.02382,2019-07-23 09:36:00,88.39,88.49,88.49,88.09,0.0,0.0,79800,7116085.0,0.16979850577313954,88.34
HK.02382,2019-07-23 09:37:00,88.44,88.84,88.84,88.39,0.0,0.0,31600,2825605.0,0.3955249180698481,88.49
HK.02382,2019-07-23 09:38:00,88.84,88.59,88.84,88.49,0.0,0.0,6700,599650.0,-0.2814047726249437,88.84
HK.02382,2019-07-23 09:39:00,88.59,88.64,88.64,88.49,0.0,0.0,21300,1904230.0,0.05643977875606406,88.59
HK.02382,2019-07-23 09:40:00,88.64,88.99,88.99,88.64,0.0,0.0,13300,1192160.0,0.3948555956678636,88.64
HK.02382,2019-07-23 09:41:00,88.94,89.04,89.09,88.94,0.0,0.0,68800,6180200.0,0.05618608832454363,88.99
HK.02382,2019-07-23 09:42:00,89.09,89.19,89.24,88.99,0.0,0.0,138900,12498185.0,0.16846361185982867,89.04
HK.02382,2019-07-23 09:43:00,89.19,89.29,89.29,89.19,0.0,0.0,68900,6202880.0,0.11212019284674125,89.19
HK.02382,2019-07-23 09:44:00,89.29,89.24,89.34,89.19,0.0,0.0,17400,1567485.0,-0.05599731212903054,89.29
HK.02382,2019-07-23 09:45:00,89.29,89.24,89.34,89.24,0.0,0.0,7200,648745.0,0.0,89.24
HK.02382,2019-07-23 09:46:00,89.29,89.39,89.39,89.29,0.0,0.0,34200,3083985.0,0.1680860600627585,89.24
HK.02382,2019-07-23 09:47:00,89.34,89.24,89.34,89.04,0.0,0.0,32200,2897650.0,-0.16780400492225717,89.39
HK.02382,2019-07-23 09:48:00,89.19,89.19,89.19,89.09,0.0,0.0,29200,2627770.0,-0.05602868668758087,89.24
HK.02382,2019-07-23 09:49:00,89.19,89.14,89.19,89.09,0.0,0.0,13200,1187515.0,-0.05606009642336266,89.19
HK.02382,2019-07-23 09:50:00,89.09,89.04,89.14,88.94,0.0,0.0,36700,3296605.0,-0.11218308279110872,89.14
HK.02382,2019-07-23 09:51:00,89.09,89.24,89.24,89.09,0.0,0.0,108200,9738455.0,0.22461814914643824,89.04
HK.02382,2019-07-23 09:52:00,89.24,89.19,89.24,89.19,0.0,0.0,14800,1332245.0,-0.05602868668758087,89.24
HK.02382,2019-07-23 09:53:00,89.19,89.14,89.24,89.04,0.0,0.0,72400,6515920.0,-0.05606009642336266,89.19
HK.02382,2019-07-23 09:54:00,89.04,89.24,89.24,89.04,0.0,0.0,73800,6641770.0,0.11218308279110872,89.14
HK.02382,2019-07-23 09:55:00,89.29,89.19,89.29,89.19,0.0,0.0,14200,1278410.0,-0.05602868668758087,89.24
HK.02382,2019-07-23 09:56:00,89.24,89.19,89.24,89.19,0.0,0.0,10400,936040.0,0.0,89.19
HK.02382,2019-07-23 09:57:00,89.19,89.24,89.29,89.19,0.0,0.0,31600,2845860.0,0.05606009642336266,89.19
HK.02382,2019-07-23 09:58:00,89.29,89.44,89.44,89.24,0.0,0.0,137500,12400690.0,0.22411474675033938,89.24
HK.02382,2019-07-23 09:59:00,89.44,89.49,89.49,89.39,0.0,0.0,25800,2328645.0,0.05590339892665156,89.44
HK.02382,2019-07-23 10:00:00,89.49,89.79,89.84,89.49,0.0,0.0,117000,10586845.0,0.33523298692592624,89.49
HK.02382,2019-07-23 10:01:00,89.79,89.79,89.79,89.59,0.0,0.0,72200,6531045.0,0.0,89.79
HK.02382,2019-07-23 10:02:00,89.79,89.79,89.79,89.74,0.0,0.0,46500,4212700.0,0.0,89.79
HK.02382,2019-07-23 10:03:00,89.79,89.94,89.94,89.79,0.0,0.0,18000,1631810.0,0.1670564650851893,89.79
HK.02382,2019-07-23 10:04:00,89.94,89.89,89.99,89.79,0.0,0.0,39300,3565400.0,-0.05559261730041934,89.94
HK.02382,2019-07-23 10:05:00,89.94,89.74,89.94,89.59,0.0,0.0,30900,2798620.0,-0.16687061964624061,89.89
HK.02382,2019-07-23 10:06:00,89.64,89.64,89.74,89.64,0.0,0.0,11500,1040555.0,-0.11143302874971509,89.74
HK.02382,2019-07-23 10:07:00,89.59,89.54,89.74,89.54,0.0,0.0,51500,4656820.0,-0.11155734047299677,89.64
HK.02382,2019-07-23 10:08:00,89.49,89.29,89.49,89.29,0.0,0.0,38100,3434700.0,-0.2792048246593701,89.54
HK.02382,2019-07-23 10:09:00,89.29,89.19,89.29,89.19,0.0,0.0,16000,1440720.0,-0.11199462425804516,89.29
HK.02382,2019-07-23 10:10:00,89.19,89.14,89.19,89.09,0.0,0.0,9300,836820.0,-0.05606009642336266,89.19
HK.02382,2019-07-23 10:11:00,89.14,89.74,89.74,89.14,0.0,0.0,96500,8703095.0,0.6730984967466842,89.14
HK.02382,2019-07-23 10:12:00,89.74,89.49,89.79,89.49,0.0,0.0,17200,1556655.0,-0.2785825718743036,89.74
HK.02382,2019-07-23 10:13:00,89.49,89.54,89.69,89.44,0.0,0.0,16200,1463550.0,0.05587216448766496,89.49
HK.02382,2019-07-23 10:14:00,89.69,89.69,89.69,89.64,0.0,0.0,5200,470480.0,0.16752289479561255,89.54
HK.02382,2019-07-23 10:15:00,89.69,89.59,89.69,89.59,0.0,0.0,13200,1193930.0,-0.11149514996097035,89.69
HK.02382,2019-07-23 10:16:00,89.59,89.64,89.64,89.59,0.0,0.0,2000,180830.0,0.05580980020091211,89.59
HK.02382,2019-07-23 10:17:00,89.59,89.69,89.69,89.54,0.0,0.0,28200,2550115.0,0.055778670236498386,89.64
HK.02382,2019-07-23 10:18:00,89.69,89.69,89.69,89.64,0.0,0.0,2400,217180.0,0.0,89.69
HK.02382,2019-07-23 10:19:00,89.69,89.69,89.69,89.64,0.0,0.0,3000,271470.0,0.0,89.69
HK.02382,2019-07-23 10:20:00,89.64,89.64,89.69,89.64,0.0,0.0,12700,1148800.0,-0.05574757498048517,89.69
HK.02382,2019-07-23 10:21:00,89.69,89.59,89.69,89.54,0.0,0.0,13200,1193545.0,-0.055778670236498386,89.64
HK.02382,2019-07-23 10:22:00,89.54,89.54,89.54,89.49,0.0,0.0,4400,397505.0,-0.05580980020091211,89.59
HK.02382,2019-07-23 10:23:00,89.54,89.69,89.69,89.49,0.0,0.0,35500,3209720.0,0.16752289479561255,89.54
HK.02382,2019-07-23 10:24:00,89.69,89.79,89.79,89.69,0.0,0.0,16400,1484760.0,0.11149514996098621,89.69
