code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-02-27 09:30:00,93.878,93.878,93.878,93.878,0.0,0.0,51000,4862850.0,0.0,94.528
HK.02382,2019-02-27 09:31:00,94.028,94.628,94.878,93.778,0.0,0.0,65100,6242925.0,0.7989092226080657,93.878
HK.02382,2019-02-27 09:32:00,94.678,94.678,94.878,94.428,0.0,0.0,40300,3875515.0,0.05283848332417166,94.628
HK.02382,2019-02-27 09:33:00,94.828,95.028,95.328,94.678,0.0,0.0,68900,6653260.0,0.3696740531063273,94.678
HK.02382,2019-02-27 09:34:00,95.078,94.928,95.278,94.878,0.0,0.0,61400,5930880.0,-0.10523214210549367,95.028
HK.02382,2019-02-27 09:35:00,94.978,94.778,94.978,94.528,0.0,0.0,25700,2474330.0,-0.15801449519635036,94.928
HK.02382,2019-02-27 09:36:00,94.728,94.778,94.828,94.528,0.0,0.0,19700,1893935.0,0.0,94.778
HK.02382,2019-02-27 09:37:00,94.678,94.478,94.678,94.478,0.0,0.0,32500,3121360.0,-0.31652915233494205,94.778
HK.02382,2019-02-27 09:38:00,94.528,93.828,94.528,93.828,0.0,0.0,40100,3844235.0,-0.6879908550138567,94.478
HK.02382,2019-02-27 09:39:00,93.878,94.078,94.078,93.578,0.0,0.0,35000,3335170.0,0.2664449844396129,93.828
HK.02382,2019-02-27 09:40:00,94.078,93.878,94.128,93.828,0.0,0.0,19900,1899435.0,-0.21258955334935142,94.078
HK.02382,2019-02-27 09:41:00,93.878,93.678,93.978,93.678,0.0,0.0,33800,3221235.0,-0.2130424593621539,93.878
HK.02382,2019-02-27 09:42:00,93.678,93.528,93.828,93.528,0.0,0.0,32200,3060610.0,-0.16012297444436419,93.678
HK.02382,2019-02-27 09:43:00,93.528,93.678,93.728,93.528,0.0,0.0,63700,6054845.0,0.16037977931741454,93.528
HK.02382,2019-02-27 09:44:00,93.678,93.578,93.728,93.528,0.0,0.0,14300,1359280.0,-0.10674864962957613,93.678
HK.02382,2019-02-27 09:45:00,93.578,93.678,93.678,93.528,0.0,0.0,25800,2452815.0,0.10686272414455782,93.578
HK.02382,2019-02-27 09:46:00,93.628,93.728,93.728,93.528,0.0,0.0,32800,3119645.0,0.053374324814788064,93.678
HK.02382,2019-02-27 09:47:00,93.778,93.928,94.028,93.778,0.0,0.0,21800,2079360.0,0.2133834073062509,93.728
HK.02382,2019-02-27 09:48:00,93.978,93.978,94.028,93.928,0.0,0.0,10700,1021025.0,0.05323226300996206,93.928
HK.02382,2019-02-27 09:49:00,93.878,93.678,94.078,93.578,0.0,0.0,87800,8376585.0,-0.31922364808784737,93.978
HK.02382,2019-02-27 09:50:00,93.628,93.728,93.828,93.628,0.0,0.0,53200,5061785.0,0.053374324814788064,93.678
HK.02382,2019-02-27 09:51:00,93.678,93.328,93.728,93.328,0.0,0.0,110800,10528305.0,-0.4267668146124866,93.728
HK.02382,2019-02-27 09:52:00,93.428,93.278,93.428,93.278,0.0,0.0,34800,3298400.0,-0.05357448997085243,93.328
HK.02382,2019-02-27 09:53:00,93.228,93.078,93.278,93.078,0.0,0.0,19800,1874690.0,-0.214412830463778,93.278
HK.02382,2019-02-27 09:54:00,93.128,93.028,93.178,93.028,0.0,0.0,24700,2336080.0,-0.05371838672940669,93.078
HK.02382,2019-02-27 09:55:00,93.028,93.028,93.078,92.978,0.0,0.0,39300,3714060.0,0.0,93.028
HK.02382,2019-02-27 09:56:00,93.078,93.428,93.428,92.978,0.0,0.0,59000,5581425.0,0.4299780711183638,93.028
HK.02382,2019-02-27 09:57:00,93.428,93.578,93.578,93.228,0.0,0.0,44100,4183570.0,0.16055144068160046,93.428
HK.02382,2019-02-27 09:58:00,93.578,93.528,93.578,93.378,0.0,0.0,4600,436735.0,-0.05343136207227891,93.578
HK.02382,2019-02-27 09:59:00,93.428,93.328,93.478,93.178,0.0,0.0,29400,2787820.0,-0.2138397057565679,93.528
HK.02382,2019-02-27 10:00:00,93.278,93.228,93.278,93.178,0.0,0.0,2200,208310.0,-0.1071489799417201,93.328
HK.02382,2019-02-27 10:01:00,93.228,92.928,93.278,92.928,0.0,0.0,60200,5689885.0,-0.3217917363882065,93.228
HK.02382,2019-02-27 10:02:00,92.878,92.628,92.928,92.628,0.0,0.0,23600,2224425.0,-0.3228305785123936,92.928
HK.02382,2019-02-27 10:03:00,92.628,92.828,92.928,92.628,0.0,0.0,47600,4484915.0,0.2159174331735575,92.628
HK.02382,2019-02-27 10:04:00,92.828,92.628,92.828,92.628,0.0,0.0,16100,1516710.0,-0.2154522342396721,92.828
HK.02382,2019-02-27 10:05:00,92.628,92.628,92.678,92.528,0.0,0.0,42500,3996215.0,0.0,92.628
HK.02382,2019-02-27 10:06:00,92.578,92.578,92.578,92.528,0.0,0.0,32400,3046110.0,-0.053979358293385536,92.628
HK.02382,2019-02-27 10:07:00,92.528,92.528,92.578,92.378,0.0,0.0,116900,10986110.0,-0.05400851174144738,92.578
HK.02382,2019-02-27 10:08:00,92.528,92.528,92.528,92.428,0.0,0.0,15200,1427840.0,0.0,92.528
HK.02382,2019-02-27 10:09:00,92.428,92.378,92.478,92.378,0.0,0.0,16000,1501785.0,-0.16211309009165406,92.528
HK.02382,2019-02-27 10:10:00,92.378,92.378,92.378,92.328,0.0,0.0,11100,1041420.0,0.0,92.378
HK.02382,2019-02-27 10:11:00,92.328,92.078,92.378,92.028,0.0,0.0,119000,11155040.0,-0.3247526467340678,92.378
