code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-19 09:30:00,128.09,128.09,128.09,128.09,0.0,0.0,39400,5078660.0,0.0,126.69
HK.02382,2020-02-19 09:31:00,127.39,128.19,128.39,127.39,0.0,0.0,91700,11826170.0,0.07807010695604209,128.09
HK.02382,2020-02-19 09:32:00,128.09,127.39,128.19,127.19,0.0,0.0,67800,8710130.0,-0.6240736406895991,128.19
HK.02382,2020-02-19 09:33:00,127.39,127.79,127.79,127.19,0.0,0.0,23200,2976710.0,0.3139963890415305,127.39
HK.02382,2020-02-19 09:34:00,127.79,128.09,128.19,127.79,0.0,0.0,19800,2551170.0,0.2347601533766313,127.79
HK.02382,2020-02-19 09:35:00,128.19,127.89,128.19,127.89,0.0,0.0,16900,2176710.0,-0.1561402139120953,128.09
HK.02382,2020-02-19 09:36:00,127.89,127.79,127.89,127.29,0.0,0.0,24600,3158170.0,-0.07819219641879295,127.89
HK.02382,2020-02-19 09:37:00,127.79,127.79,127.89,127.69,0.0,0.0,17400,2237780.0,0.0,127.79
HK.02382,2020-02-19 09:38:00,127.79,128.09,128.09,127.69,0.0,0.0,5000,643070.0,0.2347601533766313,127.79
HK.02382,2020-02-19 09:39:00,127.99,127.79,128.09,127.79,0.0,0.0,7100,914200.0,-0.23421032086813737,128.09
HK.02382,2020-02-19 09:40:00,127.89,127.99,127.99,127.59,0.0,0.0,20000,2571010.0,0.15650676891774679,127.79
HK.02382,2020-02-19 09:41:00,127.99,127.69,128.09,127.69,0.0,0.0,13300,1712900.0,-0.23439331197749602,127.99
HK.02382,2020-02-19 09:42:00,127.89,127.69,127.89,127.69,0.0,0.0,11600,1492100.0,0.0,127.69
HK.02382,2020-02-19 09:43:00,127.69,127.59,127.69,127.49,0.0,0.0,25400,3260810.0,-0.07831466833737515,127.69
HK.02382,2020-02-19 09:44:00,127.59,127.59,127.69,127.49,0.0,0.0,16500,2118570.0,0.0,127.59
HK.02382,2020-02-19 09:45:00,127.59,127.29,127.89,127.19,0.0,0.0,68200,8753870.0,-0.23512814483893496,127.59
HK.02382,2020-02-19 09:46:00,127.29,127.49,127.49,127.29,0.0,0.0,8500,1090180.0,0.1571215335061581,127.29
HK.02382,2020-02-19 09:47:00,127.49,127.89,127.99,127.49,0.0,0.0,13400,1722540.0,0.3137500980469101,127.49
HK.02382,2020-02-19 09:48:00,127.79,127.79,127.89,127.59,0.0,0.0,8400,1079760.0,-0.07819219641879295,127.89
HK.02382,2020-02-19 09:49:00,127.79,127.89,127.99,127.79,0.0,0.0,26000,3347910.0,0.07825338445887339,127.79
HK.02382,2020-02-19 09:50:00,128.09,128.19,128.19,128.09,0.0,0.0,28200,3635310.0,0.23457658925639,127.89
HK.02382,2020-02-19 09:51:00,128.19,128.09,128.29,128.09,0.0,0.0,46300,5971770.0,-0.07800920508619573,128.19
HK.02382,2020-02-19 09:52:00,128.09,128.09,128.19,128.09,0.0,0.0,400,51570.0,0.0,128.09
HK.02382,2020-02-19 09:53:00,128.09,127.99,128.19,127.99,0.0,0.0,5500,708560.0,-0.0780701069560532,128.09
HK.02382,2020-02-19 09:54:00,127.99,128.19,128.19,127.99,0.0,0.0,26500,3416370.0,0.15626220798500107,127.99
HK.02382,2020-02-19 09:55:00,128.29,128.29,128.39,128.29,0.0,0.0,9300,1200640.0,0.07800920508619573,128.19
HK.02382,2020-02-19 09:56:00,128.29,128.69,128.69,128.29,0.0,0.0,23600,3051220.0,0.31179359264167567,128.29
HK.02382,2020-02-19 09:57:00,128.69,128.79,128.89,128.69,0.0,0.0,27000,3497010.0,0.07770611547128317,128.69
HK.02382,2020-02-19 09:58:00,128.79,128.89,128.89,128.69,0.0,0.0,19100,2475530.0,0.0776457799518552,128.79
HK.02382,2020-02-19 09:59:00,128.89,128.89,129.19,128.89,0.0,0.0,82800,10758060.0,0.0,128.89
HK.02382,2020-02-19 10:00:00,128.89,128.79,129.19,128.49,0.0,0.0,33100,4286990.0,-0.07758553805570201,128.89
HK.02382,2020-02-19 10:01:00,128.79,128.59,128.79,128.59,0.0,0.0,2300,297770.0,-0.1552915599037104,128.79
HK.02382,2020-02-19 10:02:00,128.49,128.29,128.49,128.19,0.0,0.0,17500,2260830.0,-0.2332996344972481,128.59
HK.02382,2020-02-19 10:03:00,128.29,128.39,128.49,128.29,0.0,0.0,3700,478120.0,0.07794839816041338,128.29
HK.02382,2020-02-19 10:04:00,128.39,128.59,128.59,128.39,0.0,0.0,23200,3000650.0,0.15577537191371374,128.39
HK.02382,2020-02-19 10:05:00,128.59,128.69,128.69,128.49,0.0,0.0,15200,1966760.0,0.07776654483240868,128.59
HK.02382,2020-02-19 10:06:00,128.69,128.69,128.69,128.49,0.0,0.0,11600,1501650.0,0.0,128.69
HK.02382,2020-02-19 10:07:00,128.69,128.79,128.79,128.59,0.0,0.0,15800,2046220.0,0.07770611547128317,128.69
HK.02382,2020-02-19 10:08:00,128.79,128.79,128.89,128.69,0.0,0.0,21900,2838560.0,0.0,128.79
HK.02382,2020-02-19 10:09:00,128.79,128.99,128.99,128.79,0.0,0.0,14800,1920510.0,0.1552915599037325,128.79
HK.02382,2020-02-19 10:10:00,128.99,129.09,129.09,128.99,0.0,0.0,16200,2103870.0,0.07752538956507815,128.99
HK.02382,2020-02-19 10:11:00,129.09,129.19,129.19,128.99,0.0,0.0,22300,2897980.0,0.07746533426291294,129.09
HK.02382,2020-02-19 10:12:00,128.99,128.99,129.19,128.99,0.0,0.0,38800,5040940.0,-0.15481074386561547,129.19
HK.02382,2020-02-19 10:13:00,129.09,128.79,129.09,128.79,0.0,0.0,46500,6032760.0,-0.15505077913017834,128.99
HK.02382,2020-02-19 10:14:00,128.89,128.79,128.89,128.69,0.0,0.0,8500,1101630.0,0.0,128.79
HK.02382,2020-02-19 10:15:00,128.69,128.79,128.89,128.69,0.0,0.0,23700,3069770.0,0.0,128.79
HK.02382,2020-02-19 10:16:00,128.89,129.09,129.19,128.89,0.0,0.0,42100,5466440.0,0.23293733985558768,128.79
HK.02382,2020-02-19 10:17:00,129.09,129.19,129.19,128.99,0.0,0.0,53400,6936610.0,0.07746533426291294,129.09
HK.02382,2020-02-19 10:18:00,129.19,129.39,129.39,129.19,0.0,0.0,101700,13225140.0,0.15481074386561547,129.19
HK.02382,2020-02-19 10:19:00,129.39,129.49,129.49,129.29,0.0,0.0,24200,3152160.0,0.07728572532654977,129.39
HK.02382,2020-02-19 10:20:00,129.49,129.49,129.59,129.39,0.0,0.0,43300,5642100.0,0.0,129.49
HK.02382,2020-02-19 10:21:00,129.59,129.49,129.59,129.39,0.0,0.0,27300,3557130.0,0.0,129.49
HK.02382,2020-02-19 10:22:00,129.39,129.09,129.39,129.09,0.0,0.0,36100,4695320.0,-0.30890416248359387,129.49
HK.02382,2020-02-19 10:23:00,129.19,129.19,129.29,129.19,0.0,0.0,5100,663170.0,0.07746533426291294,129.09
HK.02382,2020-02-19 10:24:00,129.29,129.09,129.29,128.99,0.0,0.0,11100,1442410.0,-0.07740537193280773,129.19
HK.02382,2020-02-19 10:25:00,129.09,129.19,129.19,129.09,0.0,0.0,4400,571940.0,0.07746533426291294,129.09
HK.02382,2020-02-19 10:26:00,129.09,129.09,129.09,129.09,0.0,0.0,1800,233820.0,-0.07740537193280773,129.19
HK.02382,2020-02-19 10:27:00,129.09,128.89,129.09,128.89,0.0,0.0,8200,1064370.0,-0.1549306685258479,129.09
HK.02382,2020-02-19 10:28:00,128.99,129.19,129.19,128.89,0.0,0.0,9100,1181350.0,0.23275661416712812,128.89
HK.02382,2020-02-19 10:29:00,129.09,128.99,129.19,128.99,0.0,0.0,29600,3842790.0,-0.15481074386561547,129.19
HK.02382,2020-02-19 10:30:00,128.99,129.09,129.19,128.99,0.0,0.0,30800,3999150.0,0.07752538956507815,128.99
HK.02382,2020-02-19 10:31:00,129.09,129.09,129.19,128.99,0.0,0.0,9200,1194900.0,0.0,129.09
HK.02382,2020-02-19 10:32:00,128.99,129.09,129.19,128.89,0.0,0.0,23200,3011720.0,0.0,129.09
HK.02382,2020-02-19 10:33:00,129.09,129.09,129.19,128.99,0.0,0.0,6300,818370.0,0.0,129.09
