code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-06-21 09:30:00,79.79,79.79,79.79,79.79,0.0,0.0,30100,2426060.0,0.0,79.79
HK.02382,2019-06-21 09:31:00,79.74,80.49,80.69,79.54,0.0,0.0,86800,7014745.0,0.87730292016542,79.79
HK.02382,2019-06-21 09:32:00,80.49,80.69,80.69,80.14,0.0,0.0,72800,5908300.0,0.2484780718101663,80.49
HK.02382,2019-06-21 09:33:00,80.69,80.94,81.04,80.59,0.0,0.0,50100,4091880.0,0.30982773577890693,80.69
HK.02382,2019-06-21 09:34:00,80.94,81.04,81.19,80.89,0.0,0.0,66600,5450090.0,0.12354830738819933,80.94
HK.02382,2019-06-21 09:35:00,81.04,80.64,81.04,80.54,0.0,0.0,34900,2848140.0,-0.49358341559724295,81.04
HK.02382,2019-06-21 09:36:00,80.69,80.79,81.04,80.69,0.0,0.0,44600,3642195.0,0.1860119047619118,80.64
HK.02382,2019-06-21 09:37:00,80.89,80.89,80.94,80.79,0.0,0.0,25500,2083015.0,0.12377769525930722,80.79
HK.02382,2019-06-21 09:38:00,80.84,80.59,80.84,80.39,0.0,0.0,101400,8254295.0,-0.370874026455677,80.89
HK.02382,2019-06-21 09:39:00,80.49,80.49,80.64,80.44,0.0,0.0,28400,2309675.0,-0.1240848740538634,80.59
HK.02382,2019-06-21 09:40:00,80.49,80.29,80.49,80.29,0.0,0.0,47800,3881010.0,-0.24847807181014864,80.49
HK.02382,2019-06-21 09:41:00,80.34,80.19,80.39,79.99,0.0,0.0,65200,5282055.0,-0.12454851164529644,80.29
HK.02382,2019-06-21 09:42:00,80.19,80.29,80.34,80.19,0.0,0.0,91600,7424625.0,0.12470382840754275,80.19
HK.02382,2019-06-21 09:43:00,80.24,80.34,80.34,80.19,0.0,0.0,15800,1280950.0,0.062274255822639374,80.29
HK.02382,2019-06-21 09:44:00,80.34,80.39,80.49,80.34,0.0,0.0,65200,5294345.0,0.062235499128699474,80.34
HK.02382,2019-06-21 09:45:00,80.44,80.19,80.44,80.19,0.0,0.0,46400,3764990.0,-0.2487871625824143,80.39
HK.02382,2019-06-21 09:46:00,80.24,79.84,80.24,79.84,0.0,0.0,76100,6155980.0,-0.4364633994263553,80.19
HK.02382,2019-06-21 09:47:00,79.79,80.04,80.04,79.69,0.0,0.0,67300,5430160.0,0.25050100200401154,79.84
HK.02382,2019-06-21 09:48:00,79.84,79.84,79.99,79.84,0.0,0.0,15500,1250280.0,-0.24987506246876914,80.04
HK.02382,2019-06-21 09:49:00,79.84,79.94,80.19,79.69,0.0,0.0,68600,5543710.0,0.1252505010019969,79.84
HK.02382,2019-06-21 09:50:00,79.94,80.14,80.14,79.94,0.0,0.0,19800,1600020.0,0.2501876407305515,79.94
HK.02382,2019-06-21 09:51:00,79.99,80.19,80.29,79.99,0.0,0.0,47400,3839965.0,0.06239081607187067,80.14
HK.02382,2019-06-21 09:52:00,80.19,79.89,80.24,79.89,0.0,0.0,17800,1439960.0,-0.3741114852225928,80.19
HK.02382,2019-06-21 09:53:00,80.09,79.99,80.09,79.99,0.0,0.0,9400,760040.0,0.1251721116535165,79.89
HK.02382,2019-06-21 09:54:00,79.99,79.99,79.99,79.99,0.0,0.0,2800,226240.0,0.0,79.99
HK.02382,2019-06-21 09:55:00,79.99,79.79,80.04,79.79,0.0,0.0,19800,1598200.0,-0.25003125390672415,79.99
HK.02382,2019-06-21 09:56:00,79.79,79.99,79.99,79.79,0.0,0.0,1000,80675.0,0.25065797719010985,79.79
HK.02382,2019-06-21 09:57:00,79.84,79.69,79.89,79.69,0.0,0.0,55700,4490025.0,-0.37504688086010396,79.99
HK.02382,2019-06-21 09:58:00,79.69,79.49,79.69,79.49,0.0,0.0,23300,1873850.0,-0.2509725185092268,79.69
HK.02382,2019-06-21 09:59:00,79.44,79.59,79.64,79.34,0.0,0.0,28900,2320895.0,0.12580198767141593,79.49
HK.02382,2019-06-21 10:00:00,79.54,79.84,79.84,79.44,0.0,0.0,25000,2010260.0,0.31410981279055156,79.59
HK.02382,2019-06-21 10:01:00,79.89,79.49,79.89,79.44,0.0,0.0,23700,1905155.0,-0.4383767535070247,79.84
HK.02382,2019-06-21 10:02:00,79.49,79.14,79.49,79.04,0.0,0.0,43400,3473970.0,-0.44030695684991117,79.49
HK.02382,2019-06-21 10:03:00,79.04,78.89,79.04,78.74,0.0,0.0,48700,3881760.0,-0.31589588071771546,79.14
HK.02382,2019-06-21 10:04:00,78.89,78.89,78.99,78.79,0.0,0.0,45900,3658695.0,0.0,78.89
HK.02382,2019-06-21 10:05:00,78.89,78.79,78.94,78.79,0.0,0.0,46200,3679070.0,-0.12675877804537244,78.89
HK.02382,2019-06-21 10:06:00,78.79,78.79,78.94,78.74,0.0,0.0,29300,2333050.0,0.0,78.79
HK.02382,2019-06-21 10:07:00,78.84,78.84,79.09,78.74,0.0,0.0,69000,5496700.0,0.06345982992765219,78.79
