code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-02-14 09:30:00,86.528,86.528,86.528,86.528,0.0,0.0,586800,51638400.0,0.0,91.878
HK.02382,2019-02-14 09:31:00,87.028,87.778,88.828,86.528,0.0,0.0,1354100,120719855.0,1.4446190828402365,86.528
HK.02382,2019-02-14 09:32:00,87.778,88.778,89.128,87.778,0.0,0.0,459400,41365060.0,1.1392376221832348,87.778
HK.02382,2019-02-14 09:33:00,88.628,88.278,88.778,88.228,0.0,0.0,464000,41743425.0,-0.5632025952375588,88.778
HK.02382,2019-02-14 09:34:00,88.278,88.028,88.378,88.028,0.0,0.0,129600,11616690.0,-0.28319626634042455,88.278
HK.02382,2019-02-14 09:35:00,88.028,87.628,88.028,87.578,0.0,0.0,219000,19543825.0,-0.4544008724496815,88.028
HK.02382,2019-02-14 09:36:00,87.628,87.328,87.628,87.128,0.0,0.0,156900,13941845.0,-0.3423563244624973,87.628
HK.02382,2019-02-14 09:37:00,87.278,86.728,87.328,86.528,0.0,0.0,285300,25220765.0,-0.6870648589226921,87.328
HK.02382,2019-02-14 09:38:00,86.778,86.828,87.028,86.628,0.0,0.0,170900,15090880.0,0.11530301632691695,86.728
HK.02382,2019-02-14 09:39:00,86.828,86.628,86.928,86.528,0.0,0.0,174700,15408555.0,-0.23034044317501592,86.828
HK.02382,2019-02-14 09:40:00,86.578,86.878,86.928,86.528,0.0,0.0,559800,49319810.0,0.2885902941312278,86.628
HK.02382,2019-02-14 09:41:00,86.828,87.178,87.428,86.828,0.0,0.0,186400,16514795.0,0.34531181657035975,86.878
HK.02382,2019-02-14 09:42:00,87.178,87.278,87.328,86.978,0.0,0.0,110300,9767885.0,0.11470783913373618,87.178
HK.02382,2019-02-14 09:43:00,87.328,87.778,87.778,87.228,0.0,0.0,142200,12653790.0,0.5728820550425078,87.278
HK.02382,2019-02-14 09:44:00,87.778,87.978,88.128,87.528,0.0,0.0,308700,27564520.0,0.22784752443663403,87.778
HK.02382,2019-02-14 09:45:00,88.028,88.078,88.078,87.878,0.0,0.0,134500,12030230.0,0.11366477983133116,87.978
HK.02382,2019-02-14 09:46:00,88.128,88.428,88.428,88.028,0.0,0.0,413400,37057700.0,0.39737505392946515,88.078
HK.02382,2019-02-14 09:47:00,88.378,88.528,88.528,88.228,0.0,0.0,167800,15092995.0,0.11308635273896112,88.428
HK.02382,2019-02-14 09:48:00,88.528,88.728,88.778,88.478,0.0,0.0,103800,9350145.0,0.22591722392913952,88.528
HK.02382,2019-02-14 09:49:00,88.728,88.578,88.828,88.528,0.0,0.0,217300,19592160.0,-0.16905599134432364,88.728
HK.02382,2019-02-14 09:50:00,88.628,88.578,88.678,88.528,0.0,0.0,191100,17208945.0,0.0,88.578
HK.02382,2019-02-14 09:51:00,88.528,88.578,88.728,88.528,0.0,0.0,196100,17657785.0,0.0,88.578
HK.02382,2019-02-14 09:52:00,88.578,88.128,88.578,88.028,0.0,0.0,126100,11319680.0,-0.5080268238163007,88.578
HK.02382,2019-02-14 09:53:00,88.078,88.178,88.328,88.078,0.0,0.0,71700,6428525.0,0.05673565722585008,88.128
HK.02382,2019-02-14 09:54:00,88.228,88.228,88.278,88.128,0.0,0.0,53800,4824270.0,0.056703486130324075,88.178
HK.02382,2019-02-14 09:55:00,88.278,88.428,88.478,88.228,0.0,0.0,54700,4911345.0,0.22668540599356538,88.228
HK.02382,2019-02-14 09:56:00,88.428,88.378,88.478,88.378,0.0,0.0,32600,2930360.0,-0.05654317636947252,88.428
HK.02382,2019-02-14 09:57:00,88.378,88.378,88.428,88.328,0.0,0.0,75900,6819970.0,0.0,88.378
HK.02382,2019-02-14 09:58:00,88.328,88.228,88.378,88.228,0.0,0.0,100400,9013260.0,-0.1697254972957135,88.378
HK.02382,2019-02-14 09:59:00,88.228,88.178,88.278,88.128,0.0,0.0,97500,8744350.0,-0.05667135149838732,88.228
HK.02382,2019-02-14 10:00:00,88.128,87.578,88.228,87.578,0.0,0.0,200900,17983885.0,-0.6804418335639211,88.178
HK.02382,2019-02-14 10:01:00,87.578,87.528,87.628,87.528,0.0,0.0,94900,8446585.0,-0.05709196373518139,87.578
HK.02382,2019-02-14 10:02:00,87.528,87.178,87.528,87.028,0.0,0.0,108600,9629345.0,-0.3998720409469067,87.528
HK.02382,2019-02-14 10:03:00,87.228,87.028,87.228,87.028,0.0,0.0,58600,5192020.0,-0.17206175870057983,87.178
HK.02382,2019-02-14 10:04:00,87.028,86.828,87.078,86.828,0.0,0.0,151500,13402500.0,-0.22981109527968335,87.028
HK.02382,2019-02-14 10:05:00,86.828,86.878,86.978,86.828,0.0,0.0,125900,11124930.0,0.057585110793749894,86.828
HK.02382,2019-02-14 10:06:00,86.828,86.728,86.878,86.728,0.0,0.0,124500,10989295.0,-0.17265590828518806,86.878
HK.02382,2019-02-14 10:07:00,86.728,86.728,86.828,86.678,0.0,0.0,169300,14937660.0,0.0,86.728
HK.02382,2019-02-14 10:08:00,86.728,86.478,86.728,86.428,0.0,0.0,305100,26848735.0,-0.2882575408172678,86.728
HK.02382,2019-02-14 10:09:00,86.428,86.178,86.478,86.178,0.0,0.0,126900,11142030.0,-0.3469090404495908,86.478
