code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-08-19 09:30:00,97.94,97.94,97.94,97.94,0.0,0.0,192900,19048875.0,0.0,94.59
HK.02382,2019-08-19 09:31:00,97.79,98.94,99.04,97.39,0.0,0.0,545300,54215760.0,1.0210332856851134,97.94
HK.02382,2019-08-19 09:32:00,98.99,100.89,100.99,98.99,0.0,0.0,512900,51597320.0,1.9708914493632534,98.94
HK.02382,2019-08-19 09:33:00,100.79,100.69,101.19,100.49,0.0,0.0,193900,19734440.0,-0.19823570224997805,100.89
HK.02382,2019-08-19 09:34:00,100.69,99.39,100.79,99.39,0.0,0.0,93400,9422610.0,-1.2910914688648298,100.69
HK.02382,2019-08-19 09:35:00,99.29,99.09,99.49,98.99,0.0,0.0,111700,11171735.0,-0.3018412315122217,99.39
HK.02382,2019-08-19 09:36:00,99.04,98.39,99.04,98.34,0.0,0.0,163600,16287120.0,-0.7064284993440335,99.09
HK.02382,2019-08-19 09:37:00,98.44,98.64,98.89,98.34,0.0,0.0,117800,11698850.0,0.2540908628925704,98.39
HK.02382,2019-08-19 09:38:00,98.64,99.04,99.19,98.59,0.0,0.0,160000,15927100.0,0.40551500405515584,98.64
HK.02382,2019-08-19 09:39:00,99.09,98.94,99.09,98.89,0.0,0.0,32900,3283830.0,-0.10096930533118793,99.04
HK.02382,2019-08-19 09:40:00,98.94,98.79,98.99,98.34,0.0,0.0,104100,10361115.0,-0.15160703456639527,98.94
HK.02382,2019-08-19 09:41:00,98.79,98.74,98.79,98.69,0.0,0.0,31600,3145695.0,-0.05061241016298347,98.79
HK.02382,2019-08-19 09:42:00,98.74,98.84,98.84,98.74,0.0,0.0,35400,3525485.0,0.10127607859024564,98.74
HK.02382,2019-08-19 09:43:00,98.84,98.69,98.84,98.59,0.0,0.0,68100,6775685.0,-0.15176042088223965,98.84
HK.02382,2019-08-19 09:44:00,98.74,98.64,98.79,98.59,0.0,0.0,33900,3372480.0,-0.050663694396592525,98.69
HK.02382,2019-08-19 09:45:00,98.59,98.79,98.84,98.39,0.0,0.0,78100,7769425.0,0.15206812652068702,98.64
HK.02382,2019-08-19 09:46:00,98.79,98.69,98.79,98.59,0.0,0.0,49000,4874165.0,-0.10122482032595254,98.79
HK.02382,2019-08-19 09:47:00,98.69,98.79,98.79,98.24,0.0,0.0,108400,10779550.0,0.10132738879319945,98.69
HK.02382,2019-08-19 09:48:00,98.84,98.54,98.89,98.49,0.0,0.0,120500,11988160.0,-0.2530620508148598,98.79
HK.02382,2019-08-19 09:49:00,98.54,98.74,98.79,98.44,0.0,0.0,114200,11351425.0,0.20296326364926792,98.54
HK.02382,2019-08-19 09:50:00,98.74,98.74,98.79,98.54,0.0,0.0,79600,7919215.0,0.0,98.74
HK.02382,2019-08-19 09:51:00,98.74,98.69,98.79,98.69,0.0,0.0,37400,3723140.0,-0.050638039295115615,98.74
HK.02382,2019-08-19 09:52:00,98.69,98.64,98.74,98.59,0.0,0.0,49000,4874735.0,-0.050663694396592525,98.69
HK.02382,2019-08-19 09:53:00,98.69,98.79,98.79,98.59,0.0,0.0,32400,3225600.0,0.15206812652068702,98.64
HK.02382,2019-08-19 09:54:00,98.79,98.74,98.84,98.74,0.0,0.0,37100,3694660.0,-0.05061241016298347,98.79
HK.02382,2019-08-19 09:55:00,98.74,99.09,99.09,98.74,0.0,0.0,159500,15893655.0,0.3544662750658381,98.74
HK.02382,2019-08-19 09:56:00,99.04,99.19,99.19,98.94,0.0,0.0,123300,12324565.0,0.10091835704914151,99.09
HK.02382,2019-08-19 09:57:00,99.14,99.19,99.19,99.14,0.0,0.0,195700,19569115.0,0.0,99.19
HK.02382,2019-08-19 09:58:00,99.14,99.14,99.19,99.14,0.0,0.0,32800,3279070.0,-0.050408307289038376,99.19
HK.02382,2019-08-19 09:59:00,99.14,99.04,99.14,98.89,0.0,0.0,32900,3283635.0,-0.1008674601573475,99.14
HK.02382,2019-08-19 10:00:00,99.09,99.09,99.19,99.04,0.0,0.0,38300,3826750.0,0.050484652665586785,99.04
