code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-03-11 09:30:00,88.678,88.678,88.678,88.678,0.0,0.0,103600,9339540.0,0.0,91.378
HK.02382,2019-03-11 09:31:00,89.278,90.278,90.528,89.278,0.0,0.0,73700,6731715.0,1.804280655856028,88.678
HK.02382,2019-03-11 09:32:00,90.328,90.528,90.778,90.228,0.0,0.0,70800,6513900.0,0.2769223952679501,90.278
HK.02382,2019-03-11 09:33:00,90.528,90.728,90.928,90.528,0.0,0.0,44000,4058125.0,0.22092612230468875,90.528
HK.02382,2019-03-11 09:34:00,90.828,90.978,91.028,90.778,0.0,0.0,31900,2945925.0,0.27554889339564415,90.728
HK.02382,2019-03-11 09:35:00,91.128,91.078,91.278,90.978,0.0,0.0,43500,4027210.0,0.10991668315417852,90.978
HK.02382,2019-03-11 09:36:00,91.078,91.078,91.228,91.028,0.0,0.0,30400,2815625.0,0.0,91.078
HK.02382,2019-03-11 09:37:00,91.078,90.978,91.178,90.928,0.0,0.0,37900,3508095.0,-0.10979599903380456,91.078
HK.02382,2019-03-11 09:38:00,90.978,90.578,90.978,90.528,0.0,0.0,25400,2345010.0,-0.43966673261666717,90.978
HK.02382,2019-03-11 09:39:00,90.628,90.428,90.628,90.378,0.0,0.0,46100,4241370.0,-0.16560312658703621,90.578
HK.02382,2019-03-11 09:40:00,90.528,89.928,90.528,89.878,0.0,0.0,34600,3172515.0,-0.5529260848409785,90.428
HK.02382,2019-03-11 09:41:00,89.878,89.678,89.928,89.628,0.0,0.0,103100,9404470.0,-0.2780001779201139,89.928
HK.02382,2019-03-11 09:42:00,89.728,90.028,90.078,89.628,0.0,0.0,73200,6681025.0,0.3902852427574305,89.678
HK.02382,2019-03-11 09:43:00,90.128,90.228,90.478,90.028,0.0,0.0,51400,4707885.0,0.22215310792196719,90.028
HK.02382,2019-03-11 09:44:00,90.178,90.278,90.628,90.178,0.0,0.0,12000,1103120.0,0.055415170457076925,90.228
HK.02382,2019-03-11 09:45:00,90.528,90.128,90.528,90.128,0.0,0.0,56800,5214410.0,-0.16615343716077635,90.278
HK.02382,2019-03-11 09:46:00,90.178,89.728,90.328,89.678,0.0,0.0,57600,5267040.0,-0.44381324338718897,90.128
HK.02382,2019-03-11 09:47:00,89.778,90.378,90.378,89.778,0.0,0.0,42400,3884645.0,0.7244115549215471,89.728
HK.02382,2019-03-11 09:48:00,90.378,90.278,90.378,90.178,0.0,0.0,7500,688540.0,-0.11064639624686794,90.378
HK.02382,2019-03-11 09:49:00,90.328,90.778,90.778,90.228,0.0,0.0,80300,7388110.0,0.5538447905359002,90.278
HK.02382,2019-03-11 09:50:00,90.828,90.728,90.878,90.728,0.0,0.0,15400,1420995.0,-0.05507942453018503,90.778
HK.02382,2019-03-11 09:51:00,90.778,90.878,90.878,90.778,0.0,0.0,10500,969265.0,0.16532933603739275,90.728
HK.02382,2019-03-11 09:52:00,90.828,90.828,90.928,90.778,0.0,0.0,34800,3212085.0,-0.05501881643521772,90.878
HK.02382,2019-03-11 09:53:00,90.828,90.828,90.978,90.778,0.0,0.0,18400,1699790.0,0.0,90.828
HK.02382,2019-03-11 09:54:00,90.828,91.028,91.078,90.828,0.0,0.0,19200,1774520.0,0.2201964152023636,90.828
HK.02382,2019-03-11 09:55:00,91.028,90.878,91.078,90.828,0.0,0.0,32700,3024660.0,-0.1647844619238099,91.028
HK.02382,2019-03-11 09:56:00,90.928,91.028,91.078,90.878,0.0,0.0,13400,1239725.0,0.1650564493056688,90.878
HK.02382,2019-03-11 09:57:00,91.028,91.228,91.478,90.978,0.0,0.0,29400,2724115.0,0.2197126158983924,91.028
HK.02382,2019-03-11 09:58:00,91.228,91.128,91.328,91.078,0.0,0.0,9600,889735.0,-0.10961546893496989,91.228
HK.02382,2019-03-11 09:59:00,91.278,90.928,91.278,90.928,0.0,0.0,17500,1619650.0,-0.21947151259766795,91.128
HK.02382,2019-03-11 10:00:00,91.228,90.928,91.228,90.878,0.0,0.0,4900,452955.0,0.0,90.928
HK.02382,2019-03-11 10:01:00,91.078,90.978,91.128,90.878,0.0,0.0,24800,2294715.0,0.05498856237902204,90.928
HK.02382,2019-03-11 10:02:00,91.028,91.328,91.328,91.028,0.0,0.0,19900,1842690.0,0.3847083910396014,90.978
HK.02382,2019-03-11 10:03:00,91.328,91.128,91.328,91.128,0.0,0.0,21100,1956625.0,-0.21899088997898,91.328
HK.02382,2019-03-11 10:04:00,91.128,90.878,91.128,90.828,0.0,0.0,15600,1442515.0,-0.274339390747081,91.128
HK.02382,2019-03-11 10:05:00,90.828,90.878,91.028,90.828,0.0,0.0,21400,1978080.0,0.0,90.878
HK.02382,2019-03-11 10:06:00,90.928,90.678,90.928,90.578,0.0,0.0,39100,3608220.0,-0.2200752657408865,90.878
HK.02382,2019-03-11 10:07:00,90.678,90.528,90.878,90.528,0.0,0.0,11600,1069050.0,-0.1654204989082153,90.678
HK.02382,2019-03-11 10:08:00,90.528,90.378,90.728,90.228,0.0,0.0,71200,6547610.0,-0.16569459172853226,90.528
HK.02382,2019-03-11 10:09:00,90.328,90.328,90.528,90.078,0.0,0.0,83700,7680140.0,-0.05532319812343397,90.378
HK.02382,2019-03-11 10:10:00,90.278,90.178,90.278,90.128,0.0,0.0,16700,1531065.0,-0.16606146488354184,90.328
HK.02382,2019-03-11 10:11:00,90.178,90.228,90.278,90.178,0.0,0.0,17200,1578010.0,0.055445895894782715,90.178
HK.02382,2019-03-11 10:12:00,90.228,90.228,90.278,90.228,0.0,0.0,2000,183455.0,0.0,90.228
HK.02382,2019-03-11 10:13:00,90.278,90.178,90.278,90.178,0.0,0.0,3400,311700.0,-0.05541517045706118,90.228
HK.02382,2019-03-11 10:14:00,90.178,90.178,90.278,90.178,0.0,0.0,9900,907760.0,0.0,90.178
HK.02382,2019-03-11 10:15:00,90.178,89.978,90.278,89.978,0.0,0.0,39300,3597060.0,-0.22178358357914665,90.178
HK.02382,2019-03-11 10:16:00,89.928,90.028,90.228,89.928,0.0,0.0,13200,1208655.0,0.055569139122909346,89.978
HK.02382,2019-03-11 10:17:00,90.028,89.978,90.178,89.978,0.0,0.0,10100,924530.0,-0.05553827698050758,90.028
HK.02382,2019-03-11 10:18:00,89.978,89.828,90.078,89.828,0.0,0.0,14900,1361850.0,-0.16670741736868067,89.978
HK.02382,2019-03-11 10:19:00,89.828,90.128,90.128,89.828,0.0,0.0,32900,3008005.0,0.3339715901500614,89.828
HK.02382,2019-03-11 10:20:00,90.278,90.078,90.278,89.978,0.0,0.0,22700,2076995.0,-0.05547665542339467,90.128
HK.02382,2019-03-11 10:21:00,90.128,90.178,90.178,90.028,0.0,0.0,20800,1904790.0,0.11101489819933205,90.078
HK.02382,2019-03-11 10:22:00,90.128,89.978,90.128,89.928,0.0,0.0,9200,841700.0,-0.22178358357914665,90.178
HK.02382,2019-03-11 10:23:00,89.928,90.178,90.328,89.878,0.0,0.0,30600,2800185.0,0.22227655649158998,89.978
HK.02382,2019-03-11 10:24:00,90.178,90.378,90.428,90.178,0.0,0.0,23100,2121240.0,0.22178358357914665,90.178
