code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-04-03 09:30:00,96.828,96.828,96.828,96.828,0.0,0.0,76500,7519950.0,0.0,95.528
HK.02382,2019-04-03 09:31:00,96.728,96.728,96.828,96.028,0.0,0.0,130900,12830380.0,-0.10327591192631112,96.828
HK.02382,2019-04-03 09:32:00,96.578,96.628,96.728,96.578,0.0,0.0,25700,2522025.0,-0.10338268133321718,96.728
HK.02382,2019-04-03 09:33:00,96.628,96.678,96.778,96.628,0.0,0.0,43000,4222700.0,0.05174483586537769,96.628
HK.02382,2019-04-03 09:34:00,96.678,96.728,96.778,96.678,0.0,0.0,8000,785560.0,0.051718074432649794,96.678
HK.02382,2019-04-03 09:35:00,96.728,96.828,96.828,96.728,0.0,0.0,17600,1729365.0,0.10338268133323189,96.728
HK.02382,2019-04-03 09:36:00,96.778,97.078,97.178,96.778,0.0,0.0,107400,10574080.0,0.25818977981575575,96.828
HK.02382,2019-04-03 09:37:00,97.178,97.278,97.328,97.128,0.0,0.0,68500,6760950.0,0.20601990152249,97.078
HK.02382,2019-04-03 09:38:00,97.278,97.328,97.428,97.228,0.0,0.0,72500,7165440.0,0.051399083040355634,97.278
HK.02382,2019-04-03 09:39:00,97.278,97.378,97.378,97.228,0.0,0.0,29200,2884405.0,0.05137267795495351,97.328
HK.02382,2019-04-03 09:40:00,97.328,97.528,97.528,97.278,0.0,0.0,191700,18957485.0,0.15403889995687495,97.378
HK.02382,2019-04-03 09:41:00,97.478,97.728,97.728,97.478,0.0,0.0,170900,16919330.0,0.20506931342792697,97.528
HK.02382,2019-04-03 09:42:00,97.678,97.478,97.728,97.478,0.0,0.0,39100,3874030.0,-0.2558120497707924,97.728
HK.02382,2019-04-03 09:43:00,97.428,97.328,97.428,97.278,0.0,0.0,7900,780575.0,-0.15388087568476116,97.478
HK.02382,2019-04-03 09:44:00,97.278,97.078,97.328,97.078,0.0,0.0,12800,1262915.0,-0.2568633897747822,97.328
HK.02382,2019-04-03 09:45:00,97.078,96.978,97.128,96.978,0.0,0.0,24500,2414055.0,-0.10300995076125233,97.078
HK.02382,2019-04-03 09:46:00,97.028,97.428,97.428,97.028,0.0,0.0,14700,1450980.0,0.46402276805048864,96.978
HK.02382,2019-04-03 09:47:00,97.478,97.428,97.528,97.428,0.0,0.0,12800,1266090.0,0.0,97.428
HK.02382,2019-04-03 09:48:00,97.428,97.178,97.528,97.178,0.0,0.0,17600,1738910.0,-0.25659974545305253,97.428
HK.02382,2019-04-03 09:49:00,97.178,97.128,97.278,97.128,0.0,0.0,17400,1716660.0,-0.05145197472678709,97.178
HK.02382,2019-04-03 09:50:00,97.128,96.878,97.178,96.878,0.0,0.0,14700,1448185.0,-0.2573923070587266,97.128
HK.02382,2019-04-03 09:51:00,96.878,96.878,96.928,96.828,0.0,0.0,8500,836095.0,0.0,96.878
HK.02382,2019-04-03 09:52:00,96.828,96.928,96.928,96.828,0.0,0.0,19900,1957335.0,0.05161130494023118,96.878
HK.02382,2019-04-03 09:53:00,96.878,96.928,96.928,96.828,0.0,0.0,25600,2518070.0,0.0,96.928
HK.02382,2019-04-03 09:54:00,96.928,96.828,96.978,96.828,0.0,0.0,7000,688490.0,-0.10316936282600932,96.928
HK.02382,2019-04-03 09:55:00,96.828,96.578,96.828,96.528,0.0,0.0,56700,5561640.0,-0.25818977981575575,96.828
HK.02382,2019-04-03 09:56:00,96.578,96.528,96.578,96.528,0.0,0.0,13300,1303480.0,-0.0517716250077628,96.578
HK.02382,2019-04-03 09:57:00,96.478,96.478,96.478,96.478,0.0,0.0,1600,156720.0,-0.05179844190287934,96.528
HK.02382,2019-04-03 09:58:00,96.478,96.328,96.528,96.328,0.0,0.0,10000,978935.0,-0.15547585978149575,96.478
HK.02382,2019-04-03 09:59:00,96.328,96.378,96.378,96.328,0.0,0.0,10300,1007430.0,0.05190598787475828,96.328
HK.02382,2019-04-03 10:00:00,96.378,96.278,96.428,96.228,0.0,0.0,14000,1369310.0,-0.10375811907281154,96.378
HK.02382,2019-04-03 10:01:00,96.228,96.128,96.278,96.128,0.0,0.0,35400,3456695.0,-0.1557988325474207,96.278
