code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-18 09:30:00,130.69,130.69,130.69,130.69,0.0,0.0,56300,7403450.0,0.0,133.19
HK.02382,2020-02-18 09:31:00,130.69,129.09,131.19,128.89,0.0,0.0,310700,40509620.0,-1.224271176065494,130.69
HK.02382,2020-02-18 09:32:00,129.19,128.49,129.19,128.19,0.0,0.0,208900,27082010.0,-0.46479200557749967,129.09
HK.02382,2020-02-18 09:33:00,128.29,128.59,128.99,128.29,0.0,0.0,149000,19284800.0,0.07782706825433443,128.49
HK.02382,2020-02-18 09:34:00,128.59,127.89,128.69,127.69,0.0,0.0,155600,20085450.0,-0.5443658138268939,128.59
HK.02382,2020-02-18 09:35:00,127.69,127.69,127.89,127.49,0.0,0.0,203600,26161160.0,-0.15638439283759703,127.89
HK.02382,2020-02-18 09:36:00,127.79,127.49,127.79,127.29,0.0,0.0,232200,29794000.0,-0.15662933667476142,127.69
HK.02382,2020-02-18 09:37:00,127.49,127.39,127.79,127.29,0.0,0.0,181800,23343450.0,-0.07843752451172195,127.49
HK.02382,2020-02-18 09:38:00,127.49,127.89,127.89,127.49,0.0,0.0,100600,12931620.0,0.3924954863019075,127.39
HK.02382,2020-02-18 09:39:00,127.89,127.79,128.09,127.59,0.0,0.0,239500,30826040.0,-0.07819219641879295,127.89
HK.02382,2020-02-18 09:40:00,127.79,127.29,127.89,127.19,0.0,0.0,279600,35891210.0,-0.3912669222943892,127.79
HK.02382,2020-02-18 09:41:00,127.39,127.29,127.39,127.19,0.0,0.0,166700,21345520.0,0.0,127.29
HK.02382,2020-02-18 09:42:00,127.19,127.69,127.69,127.19,0.0,0.0,145100,18607110.0,0.3142430670123273,127.29
HK.02382,2020-02-18 09:43:00,127.69,127.89,128.09,127.59,0.0,0.0,86800,11170430.0,0.15662933667476142,127.69
HK.02382,2020-02-18 09:44:00,127.99,127.89,127.99,127.79,0.0,0.0,105300,13551840.0,0.0,127.89
HK.02382,2020-02-18 09:45:00,127.99,127.69,128.19,127.69,0.0,0.0,186600,24022620.0,-0.15638439283759703,127.89
HK.02382,2020-02-18 09:46:00,127.69,127.79,127.89,127.39,0.0,0.0,154000,19774440.0,0.07831466833738626,127.69
HK.02382,2020-02-18 09:47:00,127.79,127.79,127.89,127.59,0.0,0.0,78400,10077050.0,0.0,127.79
HK.02382,2020-02-18 09:48:00,127.79,127.49,127.79,127.39,0.0,0.0,66800,8577990.0,-0.2347601533766424,127.79
HK.02382,2020-02-18 09:49:00,127.49,127.59,127.69,127.49,0.0,0.0,87900,11286270.0,0.0784375245117331,127.49
HK.02382,2020-02-18 09:50:00,127.69,127.89,127.99,127.69,0.0,0.0,79500,10222400.0,0.23512814483893496,127.59
HK.02382,2020-02-18 09:51:00,127.89,127.79,127.99,127.69,0.0,0.0,56200,7228310.0,-0.07819219641879295,127.89
