code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-09-20 09:30:00,120.99,120.99,120.99,120.99,0.0,0.0,39500,4811100.0,0.0,119.39
HK.02382,2019-09-20 09:31:00,120.89,120.19,121.09,119.49,0.0,0.0,127100,15395320.0,-0.6612116703859799,120.99
HK.02382,2019-09-20 09:32:00,120.19,120.39,120.79,120.19,0.0,0.0,70600,8556460.0,0.16640319494134526,120.19
HK.02382,2019-09-20 09:33:00,120.79,120.69,121.09,120.29,0.0,0.0,64500,7842300.0,0.24919013207076765,120.39
HK.02382,2019-09-20 09:34:00,120.79,120.59,121.19,120.39,0.0,0.0,139700,16993830.0,-0.08285690612312066,120.69
HK.02382,2019-09-20 09:35:00,120.59,121.79,121.79,120.59,0.0,0.0,95800,11695750.0,0.9951073886723631,120.59
HK.02382,2019-09-20 09:36:00,121.79,121.59,121.99,121.49,0.0,0.0,135600,16610750.0,-0.16421709499959178,121.79
HK.02382,2019-09-20 09:37:00,121.49,121.99,121.99,121.29,0.0,0.0,113700,13916460.0,0.3289744222386639,121.59
HK.02382,2019-09-20 09:38:00,121.89,121.79,122.09,121.49,0.0,0.0,80400,9860630.0,-0.16394786457905453,121.99
HK.02382,2019-09-20 09:39:00,121.79,122.39,122.39,121.79,0.0,0.0,337000,41438700.0,0.49265128499876365,121.79
HK.02382,2019-09-20 09:40:00,122.19,122.19,122.29,122.09,0.0,0.0,80500,9901540.0,-0.16341204346760588,122.39
HK.02382,2019-09-20 09:41:00,122.19,122.49,122.59,121.99,0.0,0.0,84000,10334420.0,0.2455192732629488,122.19
HK.02382,2019-09-20 09:42:00,122.59,123.39,123.39,122.49,0.0,0.0,141500,17517330.0,0.7347538574577563,122.49
HK.02382,2019-09-20 09:43:00,123.29,123.69,123.79,123.29,0.0,0.0,89900,11179870.0,0.24313153415997826,123.39
HK.02382,2019-09-20 09:44:00,123.69,123.89,123.89,123.69,0.0,0.0,75900,9459030.0,0.16169455897809268,123.69
HK.02382,2019-09-20 09:45:00,123.89,124.29,124.89,123.89,0.0,0.0,525800,65740130.0,0.32286705948826033,123.89
HK.02382,2019-09-20 09:46:00,124.39,123.99,124.69,123.99,0.0,0.0,148400,18575510.0,-0.24137098720734682,124.29
HK.02382,2019-09-20 09:47:00,123.99,124.49,124.49,123.99,0.0,0.0,93700,11721040.0,0.4032583272844585,123.99
HK.02382,2019-09-20 09:48:00,124.49,124.79,124.99,124.39,0.0,0.0,145100,18217980.0,0.2409832115029411,124.49
HK.02382,2019-09-20 09:49:00,124.89,124.79,124.99,124.79,0.0,0.0,82000,10308440.0,0.0,124.79
HK.02382,2019-09-20 09:50:00,124.89,124.99,125.09,124.79,0.0,0.0,78500,9867140.0,0.1602692523439287,124.79
HK.02382,2019-09-20 09:51:00,124.99,125.19,125.29,124.89,0.0,0.0,133700,16836370.0,0.16001280102408422,124.99
HK.02382,2019-09-20 09:52:00,124.99,124.69,125.19,124.69,0.0,0.0,59500,7484700.0,-0.39939292275740873,125.19
HK.02382,2019-09-20 09:53:00,124.79,124.19,124.79,124.19,0.0,0.0,147200,18430860.0,-0.40099446627636537,124.69
HK.02382,2019-09-20 09:54:00,124.29,123.79,124.29,123.79,0.0,0.0,178800,22327100.0,-0.3220871245671886,124.19
HK.02382,2019-09-20 09:55:00,123.79,124.09,124.19,123.69,0.0,0.0,39800,4963610.0,0.24234590839324432,123.79
HK.02382,2019-09-20 09:56:00,124.09,124.19,124.19,123.89,0.0,0.0,61800,7713890.0,0.08058667096461787,124.09
HK.02382,2019-09-20 09:57:00,124.19,124.19,124.29,123.99,0.0,0.0,104000,12999150.0,0.0,124.19
HK.02382,2019-09-20 09:58:00,124.29,123.89,124.29,123.79,0.0,0.0,122300,15279760.0,-0.2415653434253943,124.19
HK.02382,2019-09-20 09:59:00,123.89,123.99,123.99,123.89,0.0,0.0,94800,11830410.0,0.08071676487205934,123.89
HK.02382,2019-09-20 10:00:00,123.99,123.69,124.09,123.59,0.0,0.0,193100,24065680.0,-0.24195499637067278,123.99
HK.02382,2019-09-20 10:01:00,123.69,123.79,123.89,123.69,0.0,0.0,53800,6702530.0,0.08084727948905208,123.69
HK.02382,2019-09-20 10:02:00,123.79,123.39,123.79,123.39,0.0,0.0,102800,12793270.0,-0.3231278778576667,123.79
HK.02382,2019-09-20 10:03:00,123.39,123.39,123.59,123.29,0.0,0.0,87200,10829100.0,0.0,123.39
HK.02382,2019-09-20 10:04:00,123.39,123.59,123.69,123.39,0.0,0.0,68900,8573290.0,0.16208768943998933,123.39
HK.02382,2019-09-20 10:05:00,123.59,123.79,123.89,123.59,0.0,0.0,61200,7624000.0,0.16182539040375665,123.59
HK.02382,2019-09-20 10:06:00,123.79,123.89,124.09,123.79,0.0,0.0,30900,3856290.0,0.08078196946441095,123.79
HK.02382,2019-09-20 10:07:00,124.09,124.19,124.29,123.89,0.0,0.0,78300,9785250.0,0.24215029461618948,123.89
HK.02382,2019-09-20 10:08:00,124.19,124.19,124.19,124.09,0.0,0.0,40100,5011000.0,0.0,124.19
HK.02382,2019-09-20 10:09:00,124.19,123.99,124.19,123.89,0.0,0.0,29900,3732960.0,-0.1610435622836,124.19
HK.02382,2019-09-20 10:10:00,123.89,123.99,124.19,123.89,0.0,0.0,33300,4157040.0,0.0,123.99
HK.02382,2019-09-20 10:11:00,123.99,124.09,124.09,123.79,0.0,0.0,83300,10390450.0,0.08065166545689857,123.99
HK.02382,2019-09-20 10:12:00,123.99,123.99,124.19,123.79,0.0,0.0,71200,8879390.0,-0.08058667096462932,124.09
HK.02382,2019-09-20 10:13:00,123.79,123.59,123.99,123.49,0.0,0.0,91300,11367010.0,-0.32260666182755987,123.99
HK.02382,2019-09-20 10:14:00,123.49,122.99,123.49,122.99,0.0,0.0,132300,16407330.0,-0.48547617121126996,123.59
HK.02382,2019-09-20 10:15:00,122.99,123.19,123.19,122.89,0.0,0.0,29300,3628450.0,0.16261484673550927,122.99
HK.02382,2019-09-20 10:16:00,123.29,123.29,123.39,123.19,0.0,0.0,36000,4466760.0,0.08117542008280586,123.19
HK.02382,2019-09-20 10:17:00,123.29,123.19,123.29,122.99,0.0,0.0,16600,2057920.0,-0.08110957904129168,123.29
HK.02382,2019-09-20 10:18:00,123.29,123.29,123.49,123.19,0.0,0.0,23600,2931430.0,0.08117542008280586,123.19
HK.02382,2019-09-20 10:19:00,123.39,123.19,123.39,123.09,0.0,0.0,27700,3433830.0,-0.08110957904129168,123.29
HK.02382,2019-09-20 10:20:00,123.19,122.79,123.19,122.69,0.0,0.0,59500,7363830.0,-0.3247016803311888,123.19
HK.02382,2019-09-20 10:21:00,122.79,122.79,122.99,122.69,0.0,0.0,42900,5303560.0,0.0,122.79
HK.02382,2019-09-20 10:22:00,122.79,122.49,122.79,122.29,0.0,0.0,110100,13583610.0,-0.24431956999756604,122.79
HK.02382,2019-09-20 10:23:00,122.39,122.39,122.49,122.29,0.0,0.0,60000,7390700.0,-0.08163931749530111,122.49
