code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-08-13 09:30:00,84.89,84.89,84.89,84.89,0.0,0.0,25200,2159640.0,0.0,85.19
HK.02382,2019-08-13 09:31:00,84.69,84.94,85.69,84.19,0.0,0.0,110800,9477845.0,0.05889975262103564,84.89
HK.02382,2019-08-13 09:32:00,84.94,84.79,85.04,84.34,0.0,0.0,85000,7266145.0,-0.17659524370142626,84.94
HK.02382,2019-08-13 09:33:00,84.79,85.24,85.24,84.79,0.0,0.0,28700,2461460.0,0.5307229626135024,84.79
HK.02382,2019-08-13 09:34:00,85.24,85.19,85.24,85.14,0.0,0.0,27300,2347710.0,-0.05865790708587185,85.24
HK.02382,2019-08-13 09:35:00,85.19,85.69,85.94,84.84,0.0,0.0,77000,6629320.0,0.5869233478107759,85.19
HK.02382,2019-08-13 09:36:00,85.69,85.54,85.94,85.39,0.0,0.0,46100,3990250.0,-0.17504959738591608,85.69
HK.02382,2019-08-13 09:37:00,85.54,85.89,85.94,85.54,0.0,0.0,32600,2821330.0,0.4091653027823174,85.54
HK.02382,2019-08-13 09:38:00,85.89,85.99,86.04,85.79,0.0,0.0,43000,3729250.0,0.11642798928861836,85.89
HK.02382,2019-08-13 09:39:00,85.99,85.69,86.09,85.69,0.0,0.0,50700,4398255.0,-0.3488777764856346,85.99
HK.02382,2019-08-13 09:40:00,85.79,85.64,85.84,85.49,0.0,0.0,38800,3356425.0,-0.05834986579530536,85.69
HK.02382,2019-08-13 09:41:00,85.69,85.64,85.74,85.44,0.0,0.0,111100,9605710.0,0.0,85.64
HK.02382,2019-08-13 09:42:00,85.59,85.74,85.89,85.59,0.0,0.0,26800,2319100.0,0.11676786548341232,85.64
HK.02382,2019-08-13 09:43:00,85.74,85.44,85.74,85.29,0.0,0.0,29400,2542380.0,-0.34989503149054957,85.74
HK.02382,2019-08-13 09:44:00,85.39,85.29,85.44,85.19,0.0,0.0,13700,1180285.0,-0.175561797752799,85.44
HK.02382,2019-08-13 09:45:00,85.29,85.24,85.29,85.19,0.0,0.0,7500,645455.0,-0.05862351975613948,85.29
HK.02382,2019-08-13 09:46:00,85.24,85.29,85.29,85.09,0.0,0.0,41200,3544285.0,0.05865790708588852,85.24
HK.02382,2019-08-13 09:47:00,85.34,85.19,85.39,85.19,0.0,0.0,8000,688740.0,-0.11724703951226231,85.29
HK.02382,2019-08-13 09:48:00,85.19,85.19,85.19,85.14,0.0,0.0,26400,2270030.0,0.0,85.19
HK.02382,2019-08-13 09:49:00,85.14,84.99,85.14,84.99,0.0,0.0,26100,2241375.0,-0.2347693391243137,85.19
HK.02382,2019-08-13 09:50:00,85.04,84.99,85.04,84.89,0.0,0.0,9900,849495.0,0.0,84.99
HK.02382,2019-08-13 09:51:00,84.94,85.19,85.19,84.84,0.0,0.0,38600,3311545.0,0.23532180256501098,84.99
HK.02382,2019-08-13 09:52:00,85.19,85.19,85.24,85.14,0.0,0.0,11100,954545.0,0.0,85.19
HK.02382,2019-08-13 09:53:00,85.14,85.04,85.19,85.04,0.0,0.0,12800,1100160.0,-0.17607700434322276,85.19
HK.02382,2019-08-13 09:54:00,85.09,84.99,85.09,84.99,0.0,0.0,8400,721200.0,-0.058795860771415055,85.04
HK.02382,2019-08-13 09:55:00,85.04,85.04,85.09,85.04,0.0,0.0,8300,712665.0,0.05883045064126529,84.99
HK.02382,2019-08-13 09:56:00,85.04,85.19,85.29,85.04,0.0,0.0,37400,3214225.0,0.17638758231419505,85.04
HK.02382,2019-08-13 09:57:00,85.19,85.19,85.24,85.14,0.0,0.0,10900,937315.0,0.0,85.19
HK.02382,2019-08-13 09:58:00,85.19,84.89,85.19,84.89,0.0,0.0,46400,3985115.0,-0.35215400868646224,85.19
HK.02382,2019-08-13 09:59:00,84.89,84.89,84.89,84.79,0.0,0.0,26000,2227080.0,0.0,84.89
HK.02382,2019-08-13 10:00:00,84.84,84.79,84.89,84.79,0.0,0.0,28800,2466430.0,-0.11779950524207128,84.89
HK.02382,2019-08-13 10:01:00,84.79,84.84,84.84,84.79,0.0,0.0,12500,1070080.0,0.05896921806816506,84.79
HK.02382,2019-08-13 10:02:00,84.84,84.69,84.84,84.69,0.0,0.0,31300,2677785.0,-0.1768033946251835,84.84
HK.02382,2019-08-13 10:03:00,84.69,84.79,84.79,84.69,0.0,0.0,39200,3353805.0,0.11807769512340127,84.69
HK.02382,2019-08-13 10:04:00,84.79,84.64,84.79,84.59,0.0,0.0,47800,4089115.0,-0.17690765420451193,84.79
HK.02382,2019-08-13 10:05:00,84.59,85.14,85.49,84.49,0.0,0.0,129700,11126055.0,0.5907372400756143,84.64
HK.02382,2019-08-13 10:06:00,85.09,85.44,85.49,85.09,0.0,0.0,44400,3823715.0,0.35236081747709325,85.14
HK.02382,2019-08-13 10:07:00,85.29,85.64,85.74,85.29,0.0,0.0,62100,5363505.0,0.23408239700374867,85.44
HK.02382,2019-08-13 10:08:00,85.64,85.64,85.69,85.44,0.0,0.0,13500,1166020.0,0.0,85.64
HK.02382,2019-08-13 10:09:00,85.59,85.54,85.64,85.49,0.0,0.0,8000,691110.0,-0.11676786548341232,85.64
HK.02382,2019-08-13 10:10:00,85.59,85.94,85.99,85.54,0.0,0.0,58900,5102645.0,0.4676174888940747,85.54
HK.02382,2019-08-13 10:11:00,85.89,85.59,85.89,85.59,0.0,0.0,7000,606030.0,-0.4072608796834935,85.94
HK.02382,2019-08-13 10:12:00,85.59,85.89,85.89,85.59,0.0,0.0,21800,1886045.0,0.3505082369435648,85.59
HK.02382,2019-08-13 10:13:00,85.89,85.99,86.04,85.89,0.0,0.0,28600,2482410.0,0.11642798928861836,85.89
HK.02382,2019-08-13 10:14:00,85.94,86.09,86.19,85.94,0.0,0.0,37900,3292525.0,0.11629259216188921,85.99
HK.02382,2019-08-13 10:15:00,86.04,86.14,86.19,85.99,0.0,0.0,23100,2007700.0,0.05807875479149397,86.09
HK.02382,2019-08-13 10:16:00,86.09,86.14,86.19,86.09,0.0,0.0,13300,1156395.0,0.0,86.14
HK.02382,2019-08-13 10:17:00,86.09,86.09,86.14,85.99,0.0,0.0,54000,4689740.0,-0.058045042953328484,86.14
