code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2018-12-27 09:30:00,66.528,66.528,66.528,66.528,0.0,0.0,51300,3488400.0,0.0,65.528
HK.02382,2018-12-27 09:31:00,66.428,67.078,67.278,66.428,0.0,0.0,88300,6030450.0,0.8267195767195723,66.528
HK.02382,2018-12-27 09:32:00,67.228,67.328,67.378,67.078,0.0,0.0,52900,3635560.0,0.3727004382957154,67.078
HK.02382,2018-12-27 09:33:00,67.228,67.378,67.378,67.178,0.0,0.0,41400,2847505.0,0.07426330798478666,67.328
HK.02382,2018-12-27 09:34:00,67.328,67.428,67.428,67.278,0.0,0.0,28100,1933800.0,0.07420819852176846,67.378
HK.02382,2018-12-27 09:35:00,67.428,67.628,67.628,67.428,0.0,0.0,31700,2187375.0,0.29661268315833605,67.428
HK.02382,2018-12-27 09:36:00,67.578,66.978,67.578,66.978,0.0,0.0,54100,3718505.0,-0.9611403560655435,67.628
HK.02382,2018-12-27 09:37:00,66.978,66.928,67.028,66.628,0.0,0.0,29400,2007675.0,-0.07465137806443482,66.978
HK.02382,2018-12-27 09:38:00,67.028,67.028,67.028,66.878,0.0,0.0,18900,1293710.0,0.14941429595985017,66.928
HK.02382,2018-12-27 09:39:00,66.978,66.828,67.078,66.678,0.0,0.0,60800,4157135.0,-0.298382765411474,67.028
HK.02382,2018-12-27 09:40:00,66.878,67.128,67.328,66.878,0.0,0.0,60300,4131975.0,0.44891362901777265,66.828
HK.02382,2018-12-27 09:41:00,67.178,67.428,67.428,67.178,0.0,0.0,28300,1944585.0,0.4469074007865528,67.128
HK.02382,2018-12-27 09:42:00,67.478,67.378,67.528,67.278,0.0,0.0,47600,3277005.0,-0.07415317078957875,67.428
HK.02382,2018-12-27 09:43:00,67.378,67.428,67.428,67.378,0.0,0.0,16700,1150170.0,0.07420819852176846,67.378
HK.02382,2018-12-27 09:44:00,67.428,67.328,67.478,67.328,0.0,0.0,35700,2458815.0,-0.1483063415791575,67.428
HK.02382,2018-12-27 09:45:00,67.328,67.428,67.428,67.328,0.0,0.0,19100,1315165.0,0.1485266159695733,67.328
HK.02382,2018-12-27 09:46:00,67.478,67.578,67.728,67.378,0.0,0.0,62700,4326185.0,0.22245951236875733,67.428
