code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-03-27 09:30:00,90.678,90.678,90.678,90.678,0.0,0.0,32300,2976445.0,0.0,91.328
HK.02382,2019-03-27 09:31:00,90.678,91.878,91.878,90.678,0.0,0.0,27000,2507620.0,1.3233639912658008,90.678
HK.02382,2019-03-27 09:32:00,91.878,92.028,92.078,91.828,0.0,0.0,38000,3551030.0,0.16325997518448998,91.878
HK.02382,2019-03-27 09:33:00,91.978,92.128,92.228,91.878,0.0,0.0,40400,3777660.0,0.10866258095361664,92.028
HK.02382,2019-03-27 09:34:00,92.078,91.878,92.178,91.778,0.0,0.0,41100,3844460.0,-0.2713615838832928,92.128
HK.02382,2019-03-27 09:35:00,91.778,91.678,91.778,91.628,0.0,0.0,18500,1723980.0,-0.21767996691264813,91.878
HK.02382,2019-03-27 09:36:00,91.728,91.778,91.878,91.728,0.0,0.0,17200,1604190.0,0.1090774231549647,91.678
HK.02382,2019-03-27 09:37:00,91.778,91.628,91.828,91.628,0.0,0.0,16600,1546980.0,-0.1634378609252824,91.778
HK.02382,2019-03-27 09:38:00,91.678,91.878,91.928,91.678,0.0,0.0,21500,2005730.0,0.2728423625965862,91.628
HK.02382,2019-03-27 09:39:00,91.878,91.878,92.028,91.878,0.0,0.0,25200,2354135.0,0.0,91.878
HK.02382,2019-03-27 09:40:00,91.928,92.028,92.028,91.828,0.0,0.0,32600,3046315.0,0.16325997518448998,91.878
HK.02382,2019-03-27 09:41:00,92.028,92.078,92.078,92.028,0.0,0.0,4000,374060.0,0.05433129047680832,92.028
HK.02382,2019-03-27 09:42:00,91.978,92.128,92.228,91.978,0.0,0.0,39100,3660670.0,0.054301787614845186,92.078
HK.02382,2019-03-27 09:43:00,92.078,92.128,92.228,92.078,0.0,0.0,23400,2189925.0,0.0,92.128
HK.02382,2019-03-27 09:44:00,92.128,92.178,92.178,92.128,0.0,0.0,12800,1198090.0,0.05427231677665547,92.128
