code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-12-24 09:30:00,135.39,135.39,135.39,135.39,0.0,0.0,77800,10596360.0,0.0,137.09
HK.02382,2019-12-24 09:31:00,135.49,135.89,136.99,135.39,0.0,0.0,97000,13287350.0,0.3693034936110496,135.39
HK.02382,2019-12-24 09:32:00,135.89,135.89,136.09,135.49,0.0,0.0,63600,8687830.0,0.0,135.89
HK.02382,2019-12-24 09:33:00,135.89,136.59,136.59,135.59,0.0,0.0,113500,15532930.0,0.5151225255721665,135.89
HK.02382,2019-12-24 09:34:00,136.69,136.99,136.99,136.39,0.0,0.0,28800,3956120.0,0.2928472069697677,136.59
HK.02382,2019-12-24 09:35:00,136.79,136.19,136.79,135.69,0.0,0.0,55200,7562660.0,-0.5839842324257328,136.99
HK.02382,2019-12-24 09:36:00,136.39,136.89,137.39,136.39,0.0,0.0,78000,10739190.0,0.5139878111461844,136.19
HK.02382,2019-12-24 09:37:00,136.99,137.09,137.19,136.79,0.0,0.0,47400,6535020.0,0.14610271020528678,136.89
HK.02382,2019-12-24 09:38:00,136.99,137.29,137.49,136.99,0.0,0.0,33800,4665170.0,0.1458895616018591,137.09
HK.02382,2019-12-24 09:39:00,137.29,137.49,137.59,137.19,0.0,0.0,31200,4310660.0,0.14567703401559987,137.29
HK.02382,2019-12-24 09:40:00,137.59,137.69,137.79,137.29,0.0,0.0,48500,6711100.0,0.14546512473633616,137.49
HK.02382,2019-12-24 09:41:00,137.69,137.29,137.69,137.29,0.0,0.0,49200,6809590.0,-0.29050766213959306,137.69
HK.02382,2019-12-24 09:42:00,137.19,137.29,137.39,137.09,0.0,0.0,30900,4265090.0,0.0,137.29
HK.02382,2019-12-24 09:43:00,137.59,137.59,137.59,137.29,0.0,0.0,11400,1577620.0,0.21851555102338943,137.29
HK.02382,2019-12-24 09:44:00,137.49,137.39,137.59,137.29,0.0,0.0,17000,2350010.0,-0.14535940111927978,137.59
HK.02382,2019-12-24 09:45:00,137.39,137.29,137.59,137.19,0.0,0.0,33600,4642820.0,-0.07278550112817114,137.39
HK.02382,2019-12-24 09:46:00,137.29,137.89,137.99,137.29,0.0,0.0,76000,10525480.0,0.43703110204675827,137.29
HK.02382,2019-12-24 09:47:00,137.79,137.79,137.79,137.69,0.0,0.0,5500,762030.0,-0.07252157516860855,137.89
HK.02382,2019-12-24 09:48:00,137.69,137.49,137.79,137.39,0.0,0.0,19100,2643960.0,-0.21772262138034906,137.79
HK.02382,2019-12-24 09:49:00,137.49,137.19,137.49,137.09,0.0,0.0,43500,6010300.0,-0.21819768710452495,137.49
HK.02382,2019-12-24 09:50:00,137.19,137.19,137.29,137.09,0.0,0.0,2600,358790.0,0.0,137.19
HK.02382,2019-12-24 09:51:00,137.19,136.99,137.19,136.89,0.0,0.0,10800,1489120.0,-0.1457832203513293,137.19
HK.02382,2019-12-24 09:52:00,136.99,136.99,137.19,136.99,0.0,0.0,14900,2053760.0,0.0,136.99
HK.02382,2019-12-24 09:53:00,136.89,136.69,136.99,136.69,0.0,0.0,22400,3082590.0,-0.21899408715965496,136.99
HK.02382,2019-12-24 09:54:00,136.69,136.59,136.69,136.59,0.0,0.0,9300,1278080.0,-0.07315824127587557,136.69
HK.02382,2019-12-24 09:55:00,136.59,136.49,136.59,136.29,0.0,0.0,22300,3061120.0,-0.07321180174243672,136.59
HK.02382,2019-12-24 09:56:00,136.49,136.39,136.49,136.39,0.0,0.0,12300,1687660.0,-0.07326544069164241,136.49
HK.02382,2019-12-24 09:57:00,136.49,136.49,136.59,136.39,0.0,0.0,24500,3362910.0,0.07331915829607945,136.39
HK.02382,2019-12-24 09:58:00,136.39,136.39,136.59,136.39,0.0,0.0,36300,4984480.0,-0.07326544069164241,136.49
HK.02382,2019-12-24 09:59:00,136.49,136.19,136.49,136.19,0.0,0.0,58000,7950440.0,-0.1466383165921172,136.39
HK.02382,2019-12-24 10:00:00,136.19,136.59,136.59,136.19,0.0,0.0,23500,3222890.0,0.2937073206549715,136.19
HK.02382,2019-12-24 10:01:00,136.59,136.29,136.69,136.19,0.0,0.0,24100,3305650.0,-0.21963540522733097,136.59
HK.02382,2019-12-24 10:02:00,136.29,136.49,136.49,136.19,0.0,0.0,21500,2948950.0,0.1467459094577864,136.29
HK.02382,2019-12-24 10:03:00,136.49,136.49,136.59,136.29,0.0,0.0,6100,837030.0,0.0,136.49
