code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-06-06 09:30:00,68.29,68.29,68.29,68.29,0.0,0.0,27900,1927890.0,0.0,67.64
HK.02382,2019-06-06 09:31:00,68.24,67.04,68.24,66.99,0.0,0.0,49300,3365695.0,-1.830429052569922,68.29
HK.02382,2019-06-06 09:32:00,66.99,66.14,66.99,66.09,0.0,0.0,164300,11051280.0,-1.3424821002386718,67.04
HK.02382,2019-06-06 09:33:00,66.19,66.14,66.19,65.99,0.0,0.0,81300,5439815.0,0.0,66.14
HK.02382,2019-06-06 09:34:00,66.09,65.79,66.19,65.79,0.0,0.0,71800,4797925.0,-0.5291805261566289,66.14
HK.02382,2019-06-06 09:35:00,65.79,65.84,65.89,65.49,0.0,0.0,163300,10862255.0,0.07599939200485964,65.79
HK.02382,2019-06-06 09:36:00,65.84,65.59,65.89,65.54,0.0,0.0,72300,4806635.0,-0.37970838396111783,65.84
HK.02382,2019-06-06 09:37:00,65.59,65.54,65.59,65.34,0.0,0.0,105500,6994840.0,-0.076231132794629,65.59
HK.02382,2019-06-06 09:38:00,65.49,65.59,65.59,65.34,0.0,0.0,37100,2459705.0,0.07628928898382233,65.54
HK.02382,2019-06-06 09:39:00,65.59,65.44,65.64,65.39,0.0,0.0,120700,8009080.0,-0.22869339838390862,65.59
HK.02382,2019-06-06 09:40:00,65.49,65.64,65.64,65.39,0.0,0.0,89200,5919785.0,0.30562347188264494,65.44
HK.02382,2019-06-06 09:41:00,65.59,65.59,65.59,65.54,0.0,0.0,26700,1772500.0,-0.07617306520413948,65.64
HK.02382,2019-06-06 09:42:00,65.64,65.69,65.84,65.64,0.0,0.0,171200,11385190.0,0.152462265589258,65.59
HK.02382,2019-06-06 09:43:00,65.69,65.59,65.69,65.54,0.0,0.0,55200,3667355.0,-0.15223017202008574,65.69
HK.02382,2019-06-06 09:44:00,65.54,65.59,65.64,65.54,0.0,0.0,28900,1917895.0,0.0,65.59
HK.02382,2019-06-06 09:45:00,65.64,65.84,65.84,65.59,0.0,0.0,56400,3750770.0,0.38115566397316664,65.59
HK.02382,2019-06-06 09:46:00,65.89,66.09,66.09,65.74,0.0,0.0,74300,4956350.0,0.37970838396111783,65.84
HK.02382,2019-06-06 09:47:00,66.14,65.89,66.69,65.89,0.0,0.0,100400,6744850.0,-0.3026176426085683,66.09
HK.02382,2019-06-06 09:48:00,65.94,66.19,66.19,65.94,0.0,0.0,21600,1444715.0,0.45530429503717884,65.89
HK.02382,2019-06-06 09:49:00,66.19,66.29,66.29,66.19,0.0,0.0,8000,536560.0,0.1510802235987438,66.19
HK.02382,2019-06-06 09:50:00,66.29,66.44,66.44,66.24,0.0,0.0,7100,476775.0,0.22627847337455342,66.29
HK.02382,2019-06-06 09:51:00,66.39,66.34,66.39,66.19,0.0,0.0,38200,2562375.0,-0.15051173991570488,66.44
HK.02382,2019-06-06 09:52:00,66.29,66.24,66.34,66.24,0.0,0.0,4100,275025.0,-0.15073861923426066,66.34
HK.02382,2019-06-06 09:53:00,66.29,66.29,66.29,66.24,0.0,0.0,6400,429275.0,0.07548309178745678,66.24
HK.02382,2019-06-06 09:54:00,66.19,66.19,66.24,66.09,0.0,0.0,44800,2999315.0,-0.15085231558305706,66.29
HK.02382,2019-06-06 09:55:00,66.19,65.84,66.24,65.84,0.0,0.0,226200,15130975.0,-0.5287807825955497,66.19
HK.02382,2019-06-06 09:56:00,65.89,65.94,65.94,65.84,0.0,0.0,6100,406955.0,0.1518833535844385,65.84
HK.02382,2019-06-06 09:57:00,65.94,65.94,65.99,65.84,0.0,0.0,7400,493670.0,0.0,65.94
HK.02382,2019-06-06 09:58:00,66.04,65.99,66.04,65.94,0.0,0.0,2900,193745.0,0.07582650894752375,65.94
HK.02382,2019-06-06 09:59:00,66.04,65.94,66.04,65.94,0.0,0.0,7200,480975.0,-0.07576905591755896,65.99
HK.02382,2019-06-06 10:00:00,65.99,65.99,66.04,65.99,0.0,0.0,2000,133605.0,0.07582650894752375,65.94
HK.02382,2019-06-06 10:01:00,66.04,66.04,66.04,65.99,0.0,0.0,4200,280725.0,0.0757690559175805,65.99
HK.02382,2019-06-06 10:02:00,66.04,66.09,66.14,66.04,0.0,0.0,3900,260850.0,0.07571168988491392,66.04
HK.02382,2019-06-06 10:03:00,66.09,66.04,66.14,66.04,0.0,0.0,3900,260905.0,-0.07565441065213672,66.09
HK.02382,2019-06-06 10:04:00,66.04,66.09,66.09,66.04,0.0,0.0,1900,127090.0,0.07571168988491392,66.04
HK.02382,2019-06-06 10:05:00,66.04,66.04,66.09,66.04,0.0,0.0,5000,334270.0,-0.07565441065213672,66.09
HK.02382,2019-06-06 10:06:00,66.09,66.09,66.19,66.04,0.0,0.0,32300,2163015.0,0.07571168988491392,66.04
HK.02382,2019-06-06 10:07:00,66.19,66.19,66.24,66.14,0.0,0.0,18200,1219370.0,0.15130882130427345,66.09
HK.02382,2019-06-06 10:08:00,66.24,66.34,66.34,66.24,0.0,0.0,18400,1234545.0,0.22662033539810497,66.19
HK.02382,2019-06-06 10:09:00,66.29,66.49,66.64,66.29,0.0,0.0,31800,2140130.0,0.22610792885135886,66.34
HK.02382,2019-06-06 10:10:00,66.54,66.54,66.54,66.44,0.0,0.0,8400,565380.0,0.07519927808694747,66.49
HK.02382,2019-06-06 10:11:00,66.54,66.44,66.59,66.39,0.0,0.0,32800,2207910.0,-0.15028554253082133,66.54
HK.02382,2019-06-06 10:12:00,66.44,66.44,66.44,66.34,0.0,0.0,8800,591520.0,0.0,66.44
HK.02382,2019-06-06 10:13:00,66.39,66.49,66.49,66.39,0.0,0.0,5900,396930.0,0.07525586995785244,66.44
HK.02382,2019-06-06 10:14:00,66.54,66.54,66.54,66.49,0.0,0.0,6400,431010.0,0.07519927808694747,66.49
