code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-03-23 09:30:00,93.19,93.19,93.19,93.19,0.0,0.0,288200,27090800.0,0.0,102.19
HK.02382,2020-03-23 09:31:00,93.39,93.69,94.14,93.39,0.0,0.0,615700,58172395.0,0.5365382551775942,93.19
HK.02382,2020-03-23 09:32:00,93.69,94.44,94.44,93.44,0.0,0.0,261300,24777255.0,0.8005123278898496,93.69
HK.02382,2020-03-23 09:33:00,94.49,94.99,94.99,94.04,0.0,0.0,203800,19407190.0,0.5823803473104586,94.44
HK.02382,2020-03-23 09:34:00,94.99,95.14,95.34,94.89,0.0,0.0,139300,13372005.0,0.15791135909043658,94.99
HK.02382,2020-03-23 09:35:00,95.19,95.74,96.04,95.09,0.0,0.0,224000,21567570.0,0.6306495690561218,95.14
HK.02382,2020-03-23 09:36:00,95.79,94.54,96.34,94.44,0.0,0.0,314500,30384765.0,-1.2533946104031635,95.74
HK.02382,2020-03-23 09:37:00,94.59,95.99,96.04,94.59,0.0,0.0,310600,29768640.0,1.5337423312883314,94.54
HK.02382,2020-03-23 09:38:00,95.94,96.04,96.19,95.74,0.0,0.0,84400,8172655.0,0.05208875924576661,95.99
HK.02382,2020-03-23 09:39:00,95.99,96.39,96.44,95.89,0.0,0.0,143500,13905880.0,0.3644314868804605,96.04
HK.02382,2020-03-23 09:40:00,96.39,95.94,96.54,95.69,0.0,0.0,89900,8714780.0,-0.46685340802988157,96.39
HK.02382,2020-03-23 09:41:00,95.89,96.04,96.19,95.59,0.0,0.0,128600,12432620.0,0.1042318115488936,95.94
HK.02382,2020-03-23 09:42:00,96.09,95.54,96.39,95.49,0.0,0.0,88200,8531090.0,-0.5206164098292377,96.04
HK.02382,2020-03-23 09:43:00,95.54,96.29,96.29,95.54,0.0,0.0,78000,7542615.0,0.7850115135021979,95.54
HK.02382,2020-03-23 09:44:00,96.39,96.59,96.84,96.39,0.0,0.0,65500,6387010.0,0.3115588326929039,96.29
HK.02382,2020-03-23 09:45:00,96.44,96.24,96.54,95.99,0.0,0.0,149600,14534190.0,-0.36235635158920027,96.59
HK.02382,2020-03-23 09:46:00,96.24,95.74,96.29,95.74,0.0,0.0,51100,4952190.0,-0.5195344970906068,96.24
HK.02382,2020-03-23 09:47:00,95.74,95.84,96.29,95.64,0.0,0.0,56300,5439230.0,0.10444955086694019,95.74
HK.02382,2020-03-23 09:48:00,95.84,96.59,96.84,95.69,0.0,0.0,116400,11323390.0,0.7825542570951586,95.84
HK.02382,2020-03-23 09:49:00,96.59,96.69,96.84,96.19,0.0,0.0,48600,4727770.0,0.10353038616833452,96.59
HK.02382,2020-03-23 09:50:00,96.69,97.24,97.29,96.69,0.0,0.0,30000,2938025.0,0.5688282138794054,96.69
HK.02382,2020-03-23 09:51:00,97.29,96.49,97.29,96.49,0.0,0.0,62500,6115390.0,-0.7712875359934184,97.24
HK.02382,2020-03-23 09:52:00,96.74,97.14,97.19,96.64,0.0,0.0,46700,4560825.0,0.6736449372992079,96.49
HK.02382,2020-03-23 09:53:00,97.14,97.39,97.39,97.14,0.0,0.0,43700,4286665.0,0.25736051060325305,97.14
HK.02382,2020-03-23 09:54:00,97.34,97.19,97.49,97.09,0.0,0.0,62600,6144630.0,-0.20535989321285847,97.39
HK.02382,2020-03-23 09:55:00,97.19,97.34,97.34,97.04,0.0,0.0,41600,4077830.0,0.15433686593271498,97.19
HK.02382,2020-03-23 09:56:00,97.29,96.89,97.39,96.69,0.0,0.0,60100,5879855.0,-0.4622971029381578,97.34
HK.02382,2020-03-23 09:57:00,96.84,97.34,97.59,96.79,0.0,0.0,39700,3889800.0,0.4644442150892794,96.89
HK.02382,2020-03-23 09:58:00,97.39,97.34,97.54,97.19,0.0,0.0,19900,1954135.0,0.0,97.34
HK.02382,2020-03-23 09:59:00,97.39,97.34,97.44,97.19,0.0,0.0,27300,2679975.0,0.0,97.34
HK.02382,2020-03-23 10:00:00,97.34,97.34,97.34,97.24,0.0,0.0,16200,1590000.0,0.0,97.34
HK.02382,2020-03-23 10:01:00,97.39,96.94,97.39,96.94,0.0,0.0,42000,4115890.0,-0.41093075816725466,97.34
HK.02382,2020-03-23 10:02:00,96.89,96.14,96.89,96.09,0.0,0.0,59700,5814500.0,-0.8252527336496772,96.94
HK.02382,2020-03-23 10:03:00,96.14,96.19,96.59,96.14,0.0,0.0,65600,6364375.0,0.05200748907842434,96.14
HK.02382,2020-03-23 10:04:00,96.24,96.24,96.49,96.24,0.0,0.0,26700,2594770.0,0.0519804553487859,96.19
HK.02382,2020-03-23 10:05:00,96.24,96.54,96.74,96.14,0.0,0.0,27000,2622640.0,0.31172069825437587,96.24
HK.02382,2020-03-23 10:06:00,96.64,97.14,97.19,96.64,0.0,0.0,13100,1279985.0,0.6215040397762526,96.54
HK.02382,2020-03-23 10:07:00,97.14,97.34,97.34,97.14,0.0,0.0,37800,3705540.0,0.20588840848260537,97.14
HK.02382,2020-03-23 10:08:00,97.39,96.89,97.44,96.89,0.0,0.0,29300,2872350.0,-0.4622971029381578,97.34
HK.02382,2020-03-23 10:09:00,96.84,95.99,96.84,95.99,0.0,0.0,78400,7619060.0,-0.9288884301785588,96.89
HK.02382,2020-03-23 10:10:00,96.04,96.54,96.69,95.99,0.0,0.0,44600,4323545.0,0.5729763517033143,95.99
HK.02382,2020-03-23 10:11:00,96.64,95.59,96.64,95.59,0.0,0.0,53100,5137305.0,-0.984048062979079,96.54
HK.02382,2020-03-23 10:12:00,95.59,95.94,96.09,95.59,0.0,0.0,41600,4014340.0,0.3661470865153199,95.59
HK.02382,2020-03-23 10:13:00,95.99,96.19,96.24,95.79,0.0,0.0,35700,3453650.0,0.2605795288722118,95.94
HK.02382,2020-03-23 10:14:00,96.24,95.84,96.64,95.84,0.0,0.0,46000,4466020.0,-0.3638631874415161,96.19
HK.02382,2020-03-23 10:15:00,95.99,96.34,96.54,95.84,0.0,0.0,28200,2730365.0,0.5217028380634391,95.84
HK.02382,2020-03-23 10:16:00,96.29,95.79,96.29,95.74,0.0,0.0,46300,4479355.0,-0.5708947477683176,96.34
HK.02382,2020-03-23 10:17:00,95.74,95.74,95.84,95.69,0.0,0.0,33400,3224185.0,-0.05219751539827891,95.79
HK.02382,2020-03-23 10:18:00,95.69,95.34,95.79,95.34,0.0,0.0,63800,6151720.0,-0.41779820346771623,95.74
HK.02382,2020-03-23 10:19:00,95.29,94.89,95.29,94.89,0.0,0.0,190000,18225010.0,-0.47199496538703883,95.34
HK.02382,2020-03-23 10:20:00,94.89,94.59,94.89,94.59,0.0,0.0,56700,5419500.0,-0.3161555485298737,94.89
HK.02382,2020-03-23 10:21:00,94.59,94.39,94.59,94.39,0.0,0.0,57900,5516510.0,-0.21143884131515261,94.59
HK.02382,2020-03-23 10:22:00,94.34,94.84,95.14,94.29,0.0,0.0,147100,14026020.0,0.47674541794681935,94.39
HK.02382,2020-03-23 10:23:00,94.64,94.34,94.64,94.34,0.0,0.0,50200,4786235.0,-0.527203711514129,94.84
HK.02382,2020-03-23 10:24:00,94.34,94.54,94.94,94.34,0.0,0.0,76000,7247090.0,0.21199915200339498,94.34
HK.02382,2020-03-23 10:25:00,94.54,94.79,95.09,94.39,0.0,0.0,54700,5227855.0,0.26443833298074887,94.54
HK.02382,2020-03-23 10:26:00,94.74,94.69,95.19,94.49,0.0,0.0,47200,4506725.0,-0.10549636037557604,94.79
HK.02382,2020-03-23 10:27:00,94.64,94.84,95.19,94.59,0.0,0.0,41900,4009440.0,0.15841165909811564,94.69
HK.02382,2020-03-23 10:28:00,94.84,95.39,95.39,94.69,0.0,0.0,117900,11309440.0,0.579924082665539,94.84
HK.02382,2020-03-23 10:29:00,95.34,95.04,95.34,94.99,0.0,0.0,58900,5653460.0,-0.3669147709403442,95.39
HK.02382,2020-03-23 10:30:00,95.04,95.29,95.39,95.04,0.0,0.0,70300,6741485.0,0.26304713804713803,95.04
HK.02382,2020-03-23 10:31:00,95.19,94.64,95.24,94.54,0.0,0.0,52700,5038825.0,-0.6821282401091464,95.29
HK.02382,2020-03-23 10:32:00,94.64,94.99,95.19,94.64,0.0,0.0,150200,14358575.0,0.3698224852070946,94.64
HK.02382,2020-03-23 10:33:00,94.99,95.14,95.19,94.79,0.0,0.0,76700,7346955.0,0.15791135909043658,94.99
HK.02382,2020-03-23 10:34:00,95.14,94.89,95.14,94.79,0.0,0.0,13800,1320910.0,-0.2627706537733866,95.14
HK.02382,2020-03-23 10:35:00,94.94,94.99,95.09,94.89,0.0,0.0,7600,728010.0,0.10538518284328624,94.89
HK.02382,2020-03-23 10:36:00,94.99,95.34,95.34,94.99,0.0,0.0,16800,1611180.0,0.36845983787768033,94.99
HK.02382,2020-03-23 10:37:00,95.29,95.34,95.39,95.19,0.0,0.0,10000,961365.0,0.0,95.34
HK.02382,2020-03-23 10:38:00,95.39,94.84,95.39,94.79,0.0,0.0,133900,12849400.0,-0.5244388504300398,95.34
HK.02382,2020-03-23 10:39:00,94.84,95.04,95.04,94.79,0.0,0.0,23800,2278265.0,0.21088148460565462,94.84
HK.02382,2020-03-23 10:40:00,94.99,94.94,95.04,94.94,0.0,0.0,4500,430975.0,-0.10521885521886419,95.04
HK.02382,2020-03-23 10:41:00,94.94,94.84,94.94,94.74,0.0,0.0,13700,1310335.0,-0.10532968190435466,94.94
