code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-09-10 09:30:00,117.9,117.9,117.9,117.9,0.0,0.0,45400,5352660.0,0.0,117.4
HK.02382,2020-09-10 09:31:00,118.0,118.1,118.5,117.0,0.0,0.0,84400,9945540.0,0.1696352841390913,117.9
HK.02382,2020-09-10 09:32:00,118.1,118.3,118.3,118.0,0.0,0.0,35400,4184510.0,0.16934801016088302,118.1
HK.02382,2020-09-10 09:33:00,118.3,118.3,118.5,117.8,0.0,0.0,132600,15657290.0,0.0,118.3
HK.02382,2020-09-10 09:34:00,118.3,118.2,118.5,118.1,0.0,0.0,26200,3101620.0,-0.08453085376161819,118.3
HK.02382,2020-09-10 09:35:00,118.1,117.8,118.1,117.7,0.0,0.0,9800,1156090.0,-0.33840947546531785,118.2
HK.02382,2020-09-10 09:36:00,117.8,117.8,118.0,117.7,0.0,0.0,19400,2286740.0,0.0,117.8
HK.02382,2020-09-10 09:37:00,117.7,117.8,117.9,117.7,0.0,0.0,19000,2238120.0,0.0,117.8
HK.02382,2020-09-10 09:38:00,117.7,117.5,117.8,117.2,0.0,0.0,59900,7045210.0,-0.25466893039048993,117.8
HK.02382,2020-09-10 09:39:00,117.5,118.3,118.3,117.5,0.0,0.0,34400,4059570.0,0.6808510638297848,117.5
HK.02382,2020-09-10 09:40:00,118.2,118.0,118.2,118.0,0.0,0.0,22200,2621710.0,-0.2535925612848666,118.3
HK.02382,2020-09-10 09:41:00,118.0,118.2,118.3,118.0,0.0,0.0,18800,2221200.0,0.16949152542373122,118.0
HK.02382,2020-09-10 09:42:00,118.2,118.2,118.3,118.1,0.0,0.0,6600,780120.0,0.0,118.2
HK.02382,2020-09-10 09:43:00,118.2,117.8,118.2,117.8,0.0,0.0,38500,4545240.0,-0.33840947546531785,118.2
HK.02382,2020-09-10 09:44:00,117.7,117.9,118.0,117.5,0.0,0.0,24100,2836660.0,0.0848896434635047,117.8
HK.02382,2020-09-10 09:45:00,117.9,117.8,118.0,117.8,0.0,0.0,7200,848630.0,-0.08481764206955769,117.9
HK.02382,2020-09-10 09:46:00,117.8,117.7,118.0,117.4,0.0,0.0,27200,3205690.0,-0.08488964346349263,117.8
HK.02382,2020-09-10 09:47:00,117.4,118.0,118.0,117.4,0.0,0.0,18600,2187850.0,0.25488530161427114,117.7
HK.02382,2020-09-10 09:48:00,117.9,118.0,118.1,117.8,0.0,0.0,6200,731560.0,0.0,118.0
HK.02382,2020-09-10 09:49:00,118.0,118.3,118.3,118.0,0.0,0.0,42700,5046810.0,0.2542372881355908,118.0
HK.02382,2020-09-10 09:50:00,118.2,118.1,118.3,118.0,0.0,0.0,14900,1761130.0,-0.1690617075232484,118.3
HK.02382,2020-09-10 09:51:00,118.1,118.3,118.3,118.0,0.0,0.0,6400,756090.0,0.16934801016088302,118.1
HK.02382,2020-09-10 09:52:00,118.3,118.3,118.4,118.2,0.0,0.0,19900,2354370.0,0.0,118.3
HK.02382,2020-09-10 09:53:00,118.4,118.4,118.4,118.3,0.0,0.0,7100,840500.0,0.08453085376163019,118.3
HK.02382,2020-09-10 09:54:00,118.3,118.5,118.7,118.2,0.0,0.0,91300,10818520.0,0.08445945945945466,118.4
HK.02382,2020-09-10 09:55:00,118.4,118.8,118.8,118.3,0.0,0.0,13100,1553170.0,0.25316455696202295,118.5
HK.02382,2020-09-10 09:56:00,118.7,118.7,119.0,118.7,0.0,0.0,29700,3528790.0,-0.08417508417507939,118.8
HK.02382,2020-09-10 09:57:00,118.7,118.7,118.8,118.5,0.0,0.0,7300,866100.0,0.0,118.7
HK.02382,2020-09-10 09:58:00,118.7,118.6,118.8,118.6,0.0,0.0,15300,1816810.0,-0.08424599831508722,118.7
HK.02382,2020-09-10 09:59:00,118.7,118.7,118.8,118.7,0.0,0.0,9700,1152330.0,0.08431703204047937,118.6
