code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-11-25 09:30:00,158.0,158.0,158.0,158.0,0.0,0.0,30100,4755800.0,0.0,157.6
HK.02382,2020-11-25 09:31:00,158.2,158.4,159.0,158.2,0.0,0.0,37400,5927220.0,0.25316455696202894,158.0
HK.02382,2020-11-25 09:32:00,158.4,157.4,158.8,157.3,0.0,0.0,97300,15390820.0,-0.6313131313131313,158.4
HK.02382,2020-11-25 09:33:00,157.8,157.3,158.0,157.2,0.0,0.0,12100,1905610.0,-0.06353240152477402,157.4
HK.02382,2020-11-25 09:34:00,157.2,156.4,157.2,156.3,0.0,0.0,37900,5941140.0,-0.5721551176096666,157.3
HK.02382,2020-11-25 09:35:00,156.5,156.5,157.0,156.4,0.0,0.0,15600,2444630.0,0.06393861892582757,156.4
HK.02382,2020-11-25 09:36:00,156.5,156.5,157.0,156.5,0.0,0.0,9900,1551060.0,0.0,156.5
HK.02382,2020-11-25 09:37:00,156.5,156.1,157.0,156.0,0.0,0.0,47000,7347070.0,-0.2555910543131027,156.5
HK.02382,2020-11-25 09:38:00,156.1,156.1,156.3,156.0,0.0,0.0,38900,6073880.0,0.0,156.1
HK.02382,2020-11-25 09:39:00,156.3,156.3,156.3,156.0,0.0,0.0,21800,3404890.0,0.12812299807816596,156.1
HK.02382,2020-11-25 09:40:00,156.2,156.1,156.5,156.1,0.0,0.0,20900,3264900.0,-0.12795905310301794,156.3
HK.02382,2020-11-25 09:41:00,156.3,156.1,156.5,156.1,0.0,0.0,17100,2673050.0,0.0,156.1
HK.02382,2020-11-25 09:42:00,156.2,156.0,156.7,156.0,0.0,0.0,54900,8589580.0,-0.06406149903907388,156.1
HK.02382,2020-11-25 09:43:00,156.0,155.7,156.1,155.7,0.0,0.0,40700,6347550.0,-0.19230769230769962,156.0
HK.02382,2020-11-25 09:44:00,155.8,155.6,156.0,155.6,0.0,0.0,13200,2056730.0,-0.06422607578676578,155.7
HK.02382,2020-11-25 09:45:00,155.6,155.4,155.6,155.3,0.0,0.0,111000,17256270.0,-0.12853470437017264,155.6
HK.02382,2020-11-25 09:46:00,155.6,155.4,155.6,155.3,0.0,0.0,12900,2005200.0,0.0,155.4
HK.02382,2020-11-25 09:47:00,155.5,155.5,155.8,155.4,0.0,0.0,13900,2162810.0,0.06435006435006069,155.4
HK.02382,2020-11-25 09:48:00,155.4,155.6,155.6,155.3,0.0,0.0,32800,5101590.0,0.06430868167202207,155.5
HK.02382,2020-11-25 09:49:00,155.6,155.8,155.8,155.5,0.0,0.0,28100,4375380.0,0.1285347043701909,155.6
HK.02382,2020-11-25 09:50:00,155.7,155.7,155.9,155.5,0.0,0.0,26600,4141010.0,-0.06418485237485412,155.8
HK.02382,2020-11-25 09:51:00,155.7,155.5,155.8,155.5,0.0,0.0,19300,3006000.0,-0.12845215157353157,155.7
HK.02382,2020-11-25 09:52:00,155.5,155.9,155.9,155.5,0.0,0.0,50000,7789490.0,0.25723472668810654,155.5
HK.02382,2020-11-25 09:53:00,155.7,155.7,156.1,155.6,0.0,0.0,39300,6124500.0,-0.12828736369468702,155.9
HK.02382,2020-11-25 09:54:00,155.6,155.5,155.7,155.4,0.0,0.0,55000,8555530.0,-0.12845215157353157,155.7
HK.02382,2020-11-25 09:55:00,155.4,155.3,155.5,155.1,0.0,0.0,236800,36760980.0,-0.12861736334404414,155.5
HK.02382,2020-11-25 09:56:00,155.2,155.7,155.7,155.2,0.0,0.0,29300,4554330.0,0.2575660012878153,155.3
HK.02382,2020-11-25 09:57:00,155.7,155.7,155.8,155.4,0.0,0.0,20600,3204620.0,0.0,155.7
HK.02382,2020-11-25 09:58:00,155.6,155.5,155.6,155.4,0.0,0.0,23800,3700670.0,-0.12845215157353157,155.7
HK.02382,2020-11-25 09:59:00,155.5,155.4,155.5,155.4,0.0,0.0,12100,1880450.0,-0.06430868167202207,155.5
HK.02382,2020-11-25 10:00:00,155.4,155.5,155.7,155.3,0.0,0.0,59700,9282230.0,0.06435006435006069,155.4
HK.02382,2020-11-25 10:01:00,155.5,155.4,155.5,155.3,0.0,0.0,11100,1725280.0,-0.06430868167202207,155.5
HK.02382,2020-11-25 10:02:00,155.4,155.3,155.4,155.3,0.0,0.0,9300,1444330.0,-0.06435006435006069,155.4
HK.02382,2020-11-25 10:03:00,155.3,155.2,155.3,155.1,0.0,0.0,94800,14713630.0,-0.06439150032197213,155.3
HK.02382,2020-11-25 10:04:00,155.1,155.1,155.2,155.1,0.0,0.0,18500,2869910.0,-0.06443298969071799,155.2
HK.02382,2020-11-25 10:05:00,155.2,154.9,155.2,154.9,0.0,0.0,107700,16702390.0,-0.12894906511927057,155.1
HK.02382,2020-11-25 10:06:00,154.9,154.9,155.0,154.9,0.0,0.0,21900,3393920.0,0.0,154.9
HK.02382,2020-11-25 10:07:00,155.0,155.0,155.0,154.9,0.0,0.0,30500,4725550.0,0.06455777921239142,154.9
HK.02382,2020-11-25 10:08:00,155.0,155.0,155.0,154.9,0.0,0.0,13200,2045760.0,0.0,155.0
HK.02382,2020-11-25 10:09:00,154.9,155.0,155.0,154.9,0.0,0.0,7800,1208670.0,0.0,155.0
HK.02382,2020-11-25 10:10:00,155.0,155.2,155.2,154.9,0.0,0.0,54000,8370830.0,0.1290322580645088,155.0
HK.02382,2020-11-25 10:11:00,155.1,155.7,155.7,155.0,0.0,0.0,31600,4906870.0,0.32216494845360827,155.2
HK.02382,2020-11-25 10:12:00,155.7,155.6,155.7,155.6,0.0,0.0,7600,1183190.0,-0.06422607578676578,155.7
HK.02382,2020-11-25 10:13:00,155.7,155.7,155.7,155.6,0.0,0.0,16000,2490710.0,0.06426735218508632,155.6
HK.02382,2020-11-25 10:14:00,155.6,155.8,155.8,155.6,0.0,0.0,5100,793920.0,0.06422607578678403,155.7
HK.02382,2020-11-25 10:15:00,155.6,155.7,155.8,155.6,0.0,0.0,16900,2630240.0,-0.06418485237485412,155.8
HK.02382,2020-11-25 10:16:00,155.6,155.5,155.6,155.5,0.0,0.0,6700,1042480.0,-0.12845215157353157,155.7
HK.02382,2020-11-25 10:17:00,155.5,155.7,155.8,155.5,0.0,0.0,29600,4605330.0,0.12861736334404414,155.5
HK.02382,2020-11-25 10:18:00,155.6,155.7,155.8,155.6,0.0,0.0,4500,700780.0,0.0,155.7
HK.02382,2020-11-25 10:19:00,155.8,155.8,156.1,155.8,0.0,0.0,26400,4115550.0,0.06422607578678403,155.7
HK.02382,2020-11-25 10:20:00,155.8,156.0,156.1,155.8,0.0,0.0,31100,4851400.0,0.12836970474967177,155.8
HK.02382,2020-11-25 10:21:00,155.9,156.0,156.1,155.8,0.0,0.0,16300,2542110.0,0.0,156.0
HK.02382,2020-11-25 10:22:00,156.1,156.0,156.1,155.9,0.0,0.0,4200,655310.0,0.0,156.0
HK.02382,2020-11-25 10:23:00,155.9,155.9,156.0,155.9,0.0,0.0,9100,1419100.0,-0.06410256410256046,156.0
HK.02382,2020-11-25 10:24:00,155.8,155.9,156.0,155.8,0.0,0.0,22200,3460140.0,0.0,155.9
HK.02382,2020-11-25 10:25:00,155.8,156.1,156.1,155.8,0.0,0.0,34100,5316370.0,0.12828736369466878,155.9
HK.02382,2020-11-25 10:26:00,156.0,155.8,156.0,155.8,0.0,0.0,2000,311730.0,-0.19218449711722163,156.1
HK.02382,2020-11-25 10:27:00,155.8,155.8,155.9,155.8,0.0,0.0,23500,3661560.0,0.0,155.8
HK.02382,2020-11-25 10:28:00,155.8,155.8,155.9,155.8,0.0,0.0,2900,451840.0,0.0,155.8
HK.02382,2020-11-25 10:29:00,155.8,155.8,155.9,155.8,0.0,0.0,4400,685670.0,0.0,155.8
HK.02382,2020-11-25 10:30:00,155.8,155.8,155.8,155.8,0.0,0.0,3000,467400.0,0.0,155.8
HK.02382,2020-11-25 10:31:00,155.8,155.7,155.9,155.7,0.0,0.0,25500,3972250.0,-0.06418485237485412,155.8
HK.02382,2020-11-25 10:32:00,155.7,155.7,155.7,155.7,0.0,0.0,4000,622800.0,0.0,155.7
HK.02382,2020-11-25 10:33:00,155.7,155.8,155.9,155.7,0.0,0.0,21900,3411930.0,0.06422607578678403,155.7
HK.02382,2020-11-25 10:34:00,155.8,155.8,155.9,155.8,0.0,0.0,6000,934910.0,0.0,155.8
HK.02382,2020-11-25 10:35:00,155.8,155.8,155.8,155.8,0.0,0.0,2900,451820.0,0.0,155.8
HK.02382,2020-11-25 10:36:00,155.8,155.7,155.8,155.7,0.0,0.0,9100,1417220.0,-0.06418485237485412,155.8
HK.02382,2020-11-25 10:37:00,155.7,155.7,155.7,155.7,0.0,0.0,1800,280260.0,0.0,155.7
HK.02382,2020-11-25 10:38:00,155.7,155.7,155.8,155.7,0.0,0.0,6000,934490.0,0.0,155.7
HK.02382,2020-11-25 10:39:00,155.8,155.7,155.8,155.7,0.0,0.0,16300,2539430.0,0.0,155.7
HK.02382,2020-11-25 10:40:00,155.7,155.6,155.8,155.6,0.0,0.0,25800,4017230.0,-0.06422607578676578,155.7
HK.02382,2020-11-25 10:41:00,155.6,155.7,155.7,155.6,0.0,0.0,2700,420210.0,0.06426735218508632,155.6
HK.02382,2020-11-25 10:42:00,155.6,155.6,155.7,155.6,0.0,0.0,3600,560170.0,-0.06422607578676578,155.7
HK.02382,2020-11-25 10:43:00,155.6,155.6,155.6,155.6,0.0,0.0,4300,669080.0,0.0,155.6
HK.02382,2020-11-25 10:44:00,155.5,155.5,155.5,155.5,0.0,0.0,14100,2192550.0,-0.06426735218508632,155.6
HK.02382,2020-11-25 10:45:00,155.5,155.5,155.6,155.5,0.0,0.0,8200,1275300.0,0.0,155.5
