code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-10 09:30:00,124.19,124.19,124.19,124.19,0.0,0.0,45100,5637500.0,0.0,125.59
HK.02382,2020-02-10 09:31:00,124.29,122.19,124.29,122.19,0.0,0.0,137700,17074120.0,-1.6104356228359773,124.19
HK.02382,2020-02-10 09:32:00,122.29,121.19,122.39,121.19,0.0,0.0,135000,16539630.0,-0.8183975775431704,122.19
HK.02382,2020-02-10 09:33:00,121.19,121.39,121.59,120.99,0.0,0.0,265300,32385670.0,0.16503011799653672,121.19
HK.02382,2020-02-10 09:34:00,121.39,122.19,122.29,121.19,0.0,0.0,148400,18159210.0,0.6590328692643522,121.39
HK.02382,2020-02-10 09:35:00,122.29,121.79,122.39,121.49,0.0,0.0,136600,16763630.0,-0.3273590310172612,122.19
HK.02382,2020-02-10 09:36:00,121.99,121.99,122.09,121.79,0.0,0.0,74800,9179090.0,0.16421709499958012,121.79
HK.02382,2020-02-10 09:37:00,122.19,122.69,122.69,121.99,0.0,0.0,96000,11819470.0,0.5738175260267259,121.99
HK.02382,2020-02-10 09:38:00,122.69,122.19,123.09,122.19,0.0,0.0,116900,14434810.0,-0.40753117613497436,122.69
HK.02382,2020-02-10 09:39:00,122.29,121.79,122.49,121.69,0.0,0.0,98900,12139530.0,-0.3273590310172612,122.19
HK.02382,2020-02-10 09:40:00,121.69,121.29,121.69,121.19,0.0,0.0,153900,18806920.0,-0.41054273749897363,121.79
HK.02382,2020-02-10 09:41:00,121.39,121.19,121.59,121.19,0.0,0.0,70700,8633380.0,-0.08244702778465539,121.29
HK.02382,2020-02-10 09:42:00,121.29,121.19,121.59,121.19,0.0,0.0,84400,10306150.0,0.0,121.19
HK.02382,2020-02-10 09:43:00,121.29,121.69,121.79,121.19,0.0,0.0,77000,9418760.0,0.41257529499133594,121.19
HK.02382,2020-02-10 09:44:00,121.69,121.79,121.79,121.59,0.0,0.0,45000,5511750.0,0.08217602103706839,121.69
HK.02382,2020-02-10 09:45:00,121.99,122.09,122.09,121.69,0.0,0.0,45100,5534850.0,0.24632564249938182,121.79
HK.02382,2020-02-10 09:46:00,122.19,122.89,122.99,122.19,0.0,0.0,85800,10595900.0,0.655254320583174,122.09
HK.02382,2020-02-10 09:47:00,122.89,123.29,123.49,122.79,0.0,0.0,110400,13695750.0,0.3254943445357683,122.89
HK.02382,2020-02-10 09:48:00,122.99,122.99,123.39,122.69,0.0,0.0,44100,5462910.0,-0.24332873712386355,123.29
HK.02382,2020-02-10 09:49:00,122.99,123.09,123.19,122.69,0.0,0.0,32200,3987230.0,0.08130742336776041,122.99
HK.02382,2020-02-10 09:50:00,123.19,123.39,123.49,122.99,0.0,0.0,69200,8578270.0,0.24372410431391434,123.09
HK.02382,2020-02-10 09:51:00,123.39,123.19,123.49,123.19,0.0,0.0,27200,3377410.0,-0.16208768943998933,123.39
HK.02382,2020-02-10 09:52:00,123.09,122.69,123.19,122.69,0.0,0.0,68400,8462950.0,-0.4058771004139946,123.19
HK.02382,2020-02-10 09:53:00,122.69,122.59,122.79,122.59,0.0,0.0,27600,3408580.0,-0.08150623522699023,122.69
