code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-05-22 09:30:00,72.028,72.028,72.028,72.028,0.0,0.0,69200,5086200.0,0.0,70.678
HK.02382,2019-05-22 09:31:00,72.028,69.928,72.178,69.828,0.0,0.0,265000,19174390.0,-2.9155328483367695,72.028
HK.02382,2019-05-22 09:32:00,69.878,69.528,69.928,69.528,0.0,0.0,186500,13270295.0,-0.5720169317011662,69.928
HK.02382,2019-05-22 09:33:00,69.578,68.828,69.578,68.828,0.0,0.0,167400,11841060.0,-1.00678863191808,69.528
HK.02382,2019-05-22 09:34:00,68.878,69.778,70.228,68.878,0.0,0.0,315700,22331630.0,1.3802522229325316,68.828
HK.02382,2019-05-22 09:35:00,69.778,70.178,70.278,69.728,0.0,0.0,89000,6354575.0,0.5732465820172424,69.778
HK.02382,2019-05-22 09:36:00,70.178,69.928,70.178,69.728,0.0,0.0,115800,8265230.0,-0.35623699734959674,70.178
HK.02382,2019-05-22 09:37:00,69.878,69.878,70.178,69.878,0.0,0.0,32600,2331100.0,-0.07150211646264323,69.928
HK.02382,2019-05-22 09:38:00,69.878,70.078,70.128,69.828,0.0,0.0,65400,4669240.0,0.2862131142849006,69.878
HK.02382,2019-05-22 09:39:00,70.028,69.778,70.078,69.728,0.0,0.0,31500,2248305.0,-0.42809440908701324,70.078
HK.02382,2019-05-22 09:40:00,69.728,69.978,69.978,69.678,0.0,0.0,82500,5882930.0,0.28662329100861106,69.778
HK.02382,2019-05-22 09:41:00,69.978,69.978,69.978,69.728,0.0,0.0,80200,5724210.0,0.0,69.978
HK.02382,2019-05-22 09:42:00,69.928,69.928,70.028,69.828,0.0,0.0,21900,1564310.0,-0.07145102746577091,69.978
HK.02382,2019-05-22 09:43:00,69.928,70.028,70.128,69.878,0.0,0.0,192400,13755225.0,0.14300423292530678,69.928
HK.02382,2019-05-22 09:44:00,70.078,70.378,70.428,70.028,0.0,0.0,36300,2603955.0,0.4998000799680046,70.028
HK.02382,2019-05-22 09:45:00,70.428,70.328,70.428,70.278,0.0,0.0,19700,1415030.0,-0.07104492881297729,70.378
HK.02382,2019-05-22 09:46:00,70.278,70.028,70.278,70.028,0.0,0.0,22500,1612530.0,-0.42657263109998456,70.328
HK.02382,2019-05-22 09:47:00,70.078,70.128,70.178,69.928,0.0,0.0,49100,3513105.0,0.14280002284799553,70.028
HK.02382,2019-05-22 09:48:00,70.128,70.078,70.178,70.028,0.0,0.0,20300,1452335.0,-0.07129819758156108,70.128
HK.02382,2019-05-22 09:49:00,70.078,69.978,70.078,69.928,0.0,0.0,32300,2309165.0,-0.14269813636235126,70.078
HK.02382,2019-05-22 09:50:00,69.928,70.278,70.328,69.928,0.0,0.0,65200,4667580.0,0.428706164794666,69.978
HK.02382,2019-05-22 09:51:00,70.328,70.478,70.528,70.228,0.0,0.0,90200,6484895.0,0.2845840803665281,70.278
HK.02382,2019-05-22 09:52:00,70.478,70.478,70.528,70.128,0.0,0.0,89600,6440845.0,0.0,70.478
HK.02382,2019-05-22 09:53:00,70.478,70.478,70.528,70.478,0.0,0.0,23600,1698215.0,0.0,70.478
HK.02382,2019-05-22 09:54:00,70.478,70.978,70.978,70.478,0.0,0.0,120100,8652860.0,0.7094412440761657,70.478
HK.02382,2019-05-22 09:55:00,70.828,70.728,71.028,70.578,0.0,0.0,37300,2698255.0,-0.3522218152103469,70.978
HK.02382,2019-05-22 09:56:00,70.728,70.978,71.278,70.728,0.0,0.0,62000,4491540.0,0.35346680239791883,70.728
HK.02382,2019-05-22 09:57:00,71.128,71.128,71.228,70.978,0.0,0.0,75600,5484245.0,0.21133308912621612,70.978
HK.02382,2019-05-22 09:58:00,71.078,71.078,71.128,70.778,0.0,0.0,48300,3500325.0,-0.07029580474636875,71.128
HK.02382,2019-05-22 09:59:00,71.128,71.228,71.278,71.128,0.0,0.0,67200,4884020.0,0.21103576352738043,71.078
HK.02382,2019-05-22 10:00:00,71.228,70.878,71.228,70.878,0.0,0.0,29400,2133115.0,-0.49137979446284374,71.228
HK.02382,2019-05-22 10:01:00,70.878,70.978,70.978,70.728,0.0,0.0,34300,2480230.0,0.14108750246902327,70.878
HK.02382,2019-05-22 10:02:00,70.978,70.828,71.028,70.778,0.0,0.0,21100,1528050.0,-0.21133308912619614,70.978
