code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-10-11 09:30:00,118.69,118.69,118.69,118.69,0.0,0.0,37200,4445400.0,0.0,116.59
HK.02382,2019-10-11 09:31:00,118.29,118.09,118.79,117.79,0.0,0.0,85700,10216980.0,-0.5055185778077297,118.69
HK.02382,2019-10-11 09:32:00,118.19,118.49,118.69,118.19,0.0,0.0,28700,3423280.0,0.33872470149884953,118.09
HK.02382,2019-10-11 09:33:00,118.59,118.39,118.69,118.39,0.0,0.0,34000,4058840.0,-0.0843953076208915,118.49
HK.02382,2019-10-11 09:34:00,118.59,118.89,118.99,118.49,0.0,0.0,45100,5390020.0,0.42233296731142833,118.39
HK.02382,2019-10-11 09:35:00,118.99,119.09,119.09,118.89,0.0,0.0,29400,3521470.0,0.16822272689040527,118.89
HK.02382,2019-10-11 09:36:00,119.09,119.39,119.49,118.99,0.0,0.0,179500,21540520.0,0.2519103199261039,119.09
HK.02382,2019-10-11 09:37:00,119.29,119.19,119.49,119.09,0.0,0.0,40300,4838810.0,-0.16751821760616706,119.39
HK.02382,2019-10-11 09:38:00,119.19,119.39,119.39,119.09,0.0,0.0,47900,5750720.0,0.1677993120228231,119.19
HK.02382,2019-10-11 09:39:00,119.29,119.49,119.49,119.19,0.0,0.0,14100,1694690.0,0.08375910880307758,119.39
HK.02382,2019-10-11 09:40:00,119.49,119.29,119.59,119.19,0.0,0.0,34100,4099580.0,-0.16737802326553575,119.49
HK.02382,2019-10-11 09:41:00,119.29,118.99,119.29,118.99,0.0,0.0,17600,2111860.0,-0.2514879704920876,119.29
HK.02382,2019-10-11 09:42:00,118.99,119.09,119.09,118.89,0.0,0.0,10500,1257980.0,0.08404067568703968,118.99
HK.02382,2019-10-11 09:43:00,118.99,119.19,119.19,118.89,0.0,0.0,20300,2432370.0,0.08397010664203067,119.09
HK.02382,2019-10-11 09:44:00,119.09,119.09,119.09,118.99,0.0,0.0,6500,779190.0,-0.08389965601140559,119.19
HK.02382,2019-10-11 09:45:00,119.09,119.09,119.09,118.89,0.0,0.0,45800,5487080.0,0.0,119.09
HK.02382,2019-10-11 09:46:00,118.99,118.89,119.09,118.89,0.0,0.0,17000,2035970.0,-0.16794021328407324,119.09
HK.02382,2019-10-11 09:47:00,118.99,118.99,119.09,118.89,0.0,0.0,11900,1425590.0,0.08411136344519667,118.89
HK.02382,2019-10-11 09:48:00,118.99,118.49,118.99,118.49,0.0,0.0,28700,3432700.0,-0.42020337843516264,118.99
HK.02382,2019-10-11 09:49:00,118.49,118.29,118.49,118.29,0.0,0.0,5200,619900.0,-0.168790615241783,118.49
HK.02382,2019-10-11 09:50:00,118.29,117.79,118.29,117.79,0.0,0.0,48800,5798510.0,-0.42268999915461997,118.29
HK.02382,2019-10-11 09:51:00,117.79,117.79,117.99,117.69,0.0,0.0,23300,2763340.0,0.0,117.79
HK.02382,2019-10-11 09:52:00,117.69,117.69,117.79,117.39,0.0,0.0,44800,5302610.0,-0.08489685032686012,117.79
HK.02382,2019-10-11 09:53:00,117.59,117.59,117.79,117.49,0.0,0.0,14100,1669920.0,-0.08496898631998838,117.69
