code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-11-30 09:30:00,154.7,154.7,154.7,154.7,0.0,0.0,33600,5197920.0,0.0,153.9
HK.02382,2020-11-30 09:31:00,154.3,154.9,156.6,154.3,0.0,0.0,56100,8720720.0,0.12928248222366973,154.7
HK.02382,2020-11-30 09:32:00,154.8,153.9,155.0,153.9,0.0,0.0,32600,5048700.0,-0.6455777921239509,154.9
HK.02382,2020-11-30 09:33:00,153.9,153.5,154.1,153.2,0.0,0.0,12500,1920610.0,-0.25990903183886005,153.9
HK.02382,2020-11-30 09:34:00,153.5,153.0,153.6,153.0,0.0,0.0,13400,2055460.0,-0.32573289902280134,153.5
HK.02382,2020-11-30 09:35:00,152.7,153.4,153.4,152.7,0.0,0.0,7300,1118280.0,0.26143790849673576,153.0
HK.02382,2020-11-30 09:36:00,153.6,153.4,153.6,153.2,0.0,0.0,4000,613330.0,0.0,153.4
HK.02382,2020-11-30 09:37:00,153.4,152.9,153.4,152.6,0.0,0.0,13800,2111750.0,-0.32594524119947843,153.4
HK.02382,2020-11-30 09:38:00,153.0,152.7,153.2,152.7,0.0,0.0,15500,2372130.0,-0.1308044473512211,152.9
HK.02382,2020-11-30 09:39:00,153.1,153.0,153.1,152.7,0.0,0.0,2100,321240.0,0.19646365422397602,152.7
HK.02382,2020-11-30 09:40:00,153.0,152.6,153.2,152.5,0.0,0.0,28000,4280680.0,-0.26143790849673576,153.0
HK.02382,2020-11-30 09:41:00,152.6,152.5,152.6,152.1,0.0,0.0,209400,31893370.0,-0.06553079947574988,152.6
HK.02382,2020-11-30 09:42:00,152.5,152.8,152.9,152.5,0.0,0.0,9600,1465920.0,0.1967213114754173,152.5
HK.02382,2020-11-30 09:43:00,152.7,152.4,152.8,152.4,0.0,0.0,27300,4169010.0,-0.2617801047120456,152.8
HK.02382,2020-11-30 09:44:00,152.4,152.8,152.9,152.4,0.0,0.0,33000,5035050.0,0.2624671916010536,152.4
HK.02382,2020-11-30 09:45:00,152.8,152.8,153.0,152.8,0.0,0.0,24800,3793440.0,0.0,152.8
HK.02382,2020-11-30 09:46:00,152.9,153.3,153.3,152.7,0.0,0.0,25600,3915570.0,0.3272251308900523,152.8
HK.02382,2020-11-30 09:47:00,153.3,153.3,153.3,153.2,0.0,0.0,2100,321880.0,0.0,153.3
HK.02382,2020-11-30 09:48:00,153.3,153.3,153.4,153.2,0.0,0.0,5800,889100.0,0.0,153.3
HK.02382,2020-11-30 09:49:00,153.5,153.3,153.6,153.0,0.0,0.0,15600,2391810.0,0.0,153.3
HK.02382,2020-11-30 09:50:00,153.4,153.6,153.6,153.3,0.0,0.0,22800,3499320.0,0.19569471624265028,153.3
HK.02382,2020-11-30 09:51:00,153.6,154.1,154.1,153.5,0.0,0.0,10300,1583950.0,0.32552083333333337,153.6
HK.02382,2020-11-30 09:52:00,154.0,153.7,154.1,153.5,0.0,0.0,10400,1599040.0,-0.25957170668397517,154.1
HK.02382,2020-11-30 09:53:00,153.8,153.6,153.9,153.6,0.0,0.0,6300,968900.0,-0.06506180871827867,153.7
HK.02382,2020-11-30 09:54:00,153.7,153.9,153.9,153.6,0.0,0.0,7800,1199190.0,0.1953125000000074,153.6
HK.02382,2020-11-30 09:55:00,153.9,153.4,153.9,153.4,0.0,0.0,5600,861010.0,-0.3248862897985705,153.9
HK.02382,2020-11-30 09:56:00,153.5,153.5,153.5,153.4,0.0,0.0,800,122770.0,0.065189048239892,153.4
HK.02382,2020-11-30 09:57:00,153.5,153.4,153.5,153.3,0.0,0.0,11400,1748670.0,-0.06514657980455656,153.5
HK.02382,2020-11-30 09:58:00,153.4,153.3,153.4,153.3,0.0,0.0,4300,659530.0,-0.065189048239892,153.4
HK.02382,2020-11-30 09:59:00,153.4,153.2,153.4,153.2,0.0,0.0,6500,996410.0,-0.06523157208090198,153.3
HK.02382,2020-11-30 10:00:00,153.2,153.1,153.3,153.1,0.0,0.0,9800,1501420.0,-0.06527415143602762,153.2
HK.02382,2020-11-30 10:01:00,153.1,152.8,153.1,152.8,0.0,0.0,9100,1391960.0,-0.19595035924231413,153.1
HK.02382,2020-11-30 10:02:00,152.9,152.9,153.2,152.9,0.0,0.0,19700,3013390.0,0.06544502617800675,152.8
HK.02382,2020-11-30 10:03:00,153.0,152.9,153.2,152.5,0.0,0.0,30200,4613400.0,0.0,152.9
HK.02382,2020-11-30 10:04:00,152.9,152.9,153.0,152.6,0.0,0.0,7000,1070300.0,0.0,152.9
HK.02382,2020-11-30 10:05:00,153.0,153.0,153.0,152.9,0.0,0.0,1900,290660.0,0.06540222367560125,152.9
HK.02382,2020-11-30 10:06:00,153.0,152.9,153.0,152.8,0.0,0.0,4400,672770.0,-0.06535947712417929,153.0
HK.02382,2020-11-30 10:07:00,152.9,152.8,152.9,152.7,0.0,0.0,3000,458420.0,-0.06540222367560125,152.9
HK.02382,2020-11-30 10:08:00,152.7,152.8,152.8,152.6,0.0,0.0,9600,1465840.0,0.0,152.8
HK.02382,2020-11-30 10:09:00,152.8,152.9,152.9,152.8,0.0,0.0,4300,657090.0,0.06544502617800675,152.8
HK.02382,2020-11-30 10:10:00,152.9,152.9,152.9,152.8,0.0,0.0,700,107010.0,0.0,152.9
HK.02382,2020-11-30 10:11:00,152.9,152.9,152.9,152.8,0.0,0.0,1200,183450.0,0.0,152.9
HK.02382,2020-11-30 10:12:00,152.9,152.9,152.9,152.8,0.0,0.0,1200,183440.0,0.0,152.9
HK.02382,2020-11-30 10:13:00,152.9,153.2,153.2,152.9,0.0,0.0,15500,2371430.0,0.19620667102680378,152.9
HK.02382,2020-11-30 10:14:00,153.2,153.2,153.2,153.1,0.0,0.0,2300,352310.0,0.0,153.2
HK.02382,2020-11-30 10:15:00,153.1,153.3,153.3,153.1,0.0,0.0,10800,1654510.0,0.06527415143604617,153.2
HK.02382,2020-11-30 10:16:00,153.2,153.1,153.3,153.1,0.0,0.0,4200,643420.0,-0.13046314416178542,153.3
HK.02382,2020-11-30 10:17:00,153.1,152.9,153.1,152.8,0.0,0.0,17300,2646220.0,-0.13063357282820945,153.1
HK.02382,2020-11-30 10:18:00,152.9,153.1,153.1,152.8,0.0,0.0,10300,1574960.0,0.1308044473512025,152.9
HK.02382,2020-11-30 10:19:00,153.1,153.1,153.2,153.1,0.0,0.0,2500,382820.0,0.0,153.1
HK.02382,2020-11-30 10:20:00,153.1,153.5,153.5,153.0,0.0,0.0,18200,2790560.0,0.26126714565643744,153.1
