code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-04 09:30:00,129.09,129.09,129.09,129.09,0.0,0.0,43800,5689620.0,0.0,127.59
HK.02382,2020-02-04 09:31:00,128.99,130.89,131.09,128.89,0.0,0.0,213200,27916460.0,1.394376016732499,129.09
HK.02382,2020-02-04 09:32:00,130.89,131.49,131.69,130.89,0.0,0.0,138000,18221000.0,0.4584001833600908,130.89
HK.02382,2020-02-04 09:33:00,131.49,131.49,131.79,131.29,0.0,0.0,71200,9421010.0,0.0,131.49
HK.02382,2020-02-04 09:34:00,131.49,132.19,132.69,131.39,0.0,0.0,106700,14170350.0,0.5323598752756776,131.49
HK.02382,2020-02-04 09:35:00,132.19,131.99,132.19,131.69,0.0,0.0,38300,5084520.0,-0.15129737499053533,132.19
HK.02382,2020-02-04 09:36:00,132.09,132.19,133.09,131.89,0.0,0.0,150200,20006450.0,0.15152663080535542,131.99
HK.02382,2020-02-04 09:37:00,132.29,131.99,132.39,131.99,0.0,0.0,39000,5189760.0,-0.15129737499053533,132.19
HK.02382,2020-02-04 09:38:00,132.09,132.69,132.69,131.99,0.0,0.0,88100,11741240.0,0.5303432078187655,131.99
HK.02382,2020-02-04 09:39:00,132.79,132.29,132.79,132.29,0.0,0.0,23300,3106600.0,-0.30145451804959356,132.69
HK.02382,2020-02-04 09:40:00,132.19,131.69,132.29,131.69,0.0,0.0,34300,4554840.0,-0.45354902109002515,132.29
HK.02382,2020-02-04 09:41:00,131.79,131.69,132.19,131.59,0.0,0.0,39500,5236220.0,0.0,131.69
HK.02382,2020-02-04 09:42:00,131.49,131.49,131.79,131.49,0.0,0.0,11500,1522330.0,-0.15187182018375628,131.69
HK.02382,2020-02-04 09:43:00,131.49,131.79,131.89,131.39,0.0,0.0,41700,5523720.0,0.22815423226099546,131.49
HK.02382,2020-02-04 09:44:00,131.79,131.39,131.79,131.39,0.0,0.0,44100,5832660.0,-0.30351316488353114,131.79
HK.02382,2020-02-04 09:45:00,131.39,131.49,131.59,131.39,0.0,0.0,7400,978950.0,0.07610929294468585,131.39
HK.02382,2020-02-04 09:46:00,131.49,131.69,131.79,131.39,0.0,0.0,17400,2303440.0,0.15210282150733032,131.49
HK.02382,2020-02-04 09:47:00,131.59,131.79,131.79,131.59,0.0,0.0,8500,1125660.0,0.07593591009187814,131.69
HK.02382,2020-02-04 09:48:00,131.79,132.09,132.29,131.79,0.0,0.0,58600,7790260.0,0.22763487366265375,131.79
HK.02382,2020-02-04 09:49:00,132.19,132.79,132.79,132.19,0.0,0.0,62300,8311040.0,0.529941706412286,132.09
HK.02382,2020-02-04 09:50:00,132.69,133.29,133.29,132.59,0.0,0.0,98500,13183370.0,0.37653437758867386,132.79
HK.02382,2020-02-04 09:51:00,133.29,133.29,133.59,133.29,0.0,0.0,17200,2308150.0,0.0,133.29
HK.02382,2020-02-04 09:52:00,133.39,133.19,133.59,133.19,0.0,0.0,147400,19757650.0,-0.07502438292444619,133.29
HK.02382,2020-02-04 09:53:00,133.29,132.69,133.29,132.19,0.0,0.0,169900,22746410.0,-0.37540355882573767,133.19
