code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-04-09 09:30:00,102.028,102.028,102.028,102.028,0.0,0.0,67900,7027650.0,0.0,102.528
HK.02382,2019-04-09 09:31:00,102.428,102.828,103.128,101.628,0.0,0.0,366300,38078350.0,0.7840984827694331,102.028
HK.02382,2019-04-09 09:32:00,102.728,102.728,102.928,102.728,0.0,0.0,33800,3524420.0,-0.09724977632552273,102.828
HK.02382,2019-04-09 09:33:00,102.928,103.328,103.528,102.728,0.0,0.0,47500,4975780.0,0.5840666614749713,102.728
HK.02382,2019-04-09 09:34:00,103.328,103.328,103.428,103.228,0.0,0.0,32800,3437460.0,0.0,103.328
HK.02382,2019-04-09 09:35:00,103.328,103.228,103.528,103.028,0.0,0.0,44800,4694120.0,-0.096779188603291,103.328
HK.02382,2019-04-09 09:36:00,103.228,103.428,103.428,103.228,0.0,0.0,34900,3659650.0,0.19374588289999115,103.228
HK.02382,2019-04-09 09:37:00,103.428,103.528,103.528,103.328,0.0,0.0,9500,996570.0,0.09668561704761625,103.428
HK.02382,2019-04-09 09:38:00,103.528,104.028,104.028,103.528,0.0,0.0,221900,23317880.0,0.48296113128815393,103.528
HK.02382,2019-04-09 09:39:00,104.028,104.228,104.228,104.028,0.0,0.0,40800,4309180.0,0.19225593109546335,104.028
HK.02382,2019-04-09 09:40:00,104.228,104.228,104.328,104.228,0.0,0.0,35400,3743450.0,0.0,104.228
HK.02382,2019-04-09 09:41:00,104.328,104.228,104.328,104.228,0.0,0.0,32900,3480660.0,0.0,104.228
HK.02382,2019-04-09 09:42:00,104.328,103.728,104.328,103.628,0.0,0.0,64400,6797330.0,-0.47971754231108726,104.228
HK.02382,2019-04-09 09:43:00,103.728,103.628,103.928,103.128,0.0,0.0,53800,5650760.0,-0.09640598488353609,103.728
HK.02382,2019-04-09 09:44:00,103.728,103.428,103.728,103.428,0.0,0.0,6000,629970.0,-0.19299803142008226,103.628
HK.02382,2019-04-09 09:45:00,103.428,103.528,103.628,103.428,0.0,0.0,9600,1007960.0,0.09668561704761625,103.428
HK.02382,2019-04-09 09:46:00,103.528,103.528,103.728,103.428,0.0,0.0,47900,5030690.0,0.0,103.528
HK.02382,2019-04-09 09:47:00,103.628,103.428,103.628,103.328,0.0,0.0,38700,4061910.0,-0.09659222625763901,103.528
HK.02382,2019-04-09 09:48:00,103.328,103.928,103.928,103.328,0.0,0.0,120900,12696580.0,0.48342808523804,103.428
HK.02382,2019-04-09 09:49:00,103.828,103.528,103.828,103.328,0.0,0.0,30200,3173680.0,-0.38488184127472047,103.928
HK.02382,2019-04-09 09:50:00,103.528,103.328,103.528,103.228,0.0,0.0,6000,628560.0,-0.1931844525152643,103.528
HK.02382,2019-04-09 09:51:00,103.328,103.428,103.428,103.228,0.0,0.0,19600,2054230.0,0.09677918860327725,103.328
HK.02382,2019-04-09 09:52:00,103.228,103.228,103.428,103.228,0.0,0.0,26300,2754130.0,-0.19337123409521875,103.428
HK.02382,2019-04-09 09:53:00,103.128,102.728,103.228,102.728,0.0,0.0,32400,3386010.0,-0.484364707249971,103.228
HK.02382,2019-04-09 09:54:00,102.728,102.728,102.928,102.628,0.0,0.0,54800,5710200.0,0.0,102.728
HK.02382,2019-04-09 09:55:00,102.928,102.828,103.328,102.828,0.0,0.0,69900,7309230.0,0.09734444357916881,102.728
HK.02382,2019-04-09 09:56:00,102.928,102.728,102.928,102.728,0.0,0.0,8700,907080.0,-0.09724977632552273,102.828
HK.02382,2019-04-09 09:57:00,102.728,102.828,102.828,102.728,0.0,0.0,21000,2188410.0,0.09734444357916881,102.728
HK.02382,2019-04-09 09:58:00,102.828,102.628,102.828,102.528,0.0,0.0,29100,3031840.0,-0.19449955265103167,102.828
HK.02382,2019-04-09 09:59:00,102.728,102.628,102.728,102.528,0.0,0.0,5000,520340.0,0.0,102.628
HK.02382,2019-04-09 10:00:00,102.728,102.128,102.728,102.128,0.0,0.0,55300,5747120.0,-0.48719647659508125,102.628
