code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-03-04 09:30:00,127.39,127.39,127.39,127.39,0.0,0.0,49400,6333080.0,0.0,126.59
HK.02382,2020-03-04 09:31:00,126.99,127.29,127.79,126.39,0.0,0.0,60500,7753800.0,-0.07849909726037704,127.39
HK.02382,2020-03-04 09:32:00,127.29,127.19,127.59,126.89,0.0,0.0,36900,4726160.0,-0.0785607667530902,127.29
HK.02382,2020-03-04 09:33:00,127.09,126.99,127.19,126.29,0.0,0.0,40900,5213410.0,-0.1572450664360428,127.19
HK.02382,2020-03-04 09:34:00,126.89,126.29,126.99,126.29,0.0,0.0,32400,4130330.0,-0.5512245058665948,126.99
HK.02382,2020-03-04 09:35:00,126.39,126.49,126.79,126.09,0.0,0.0,59800,7608370.0,0.15836566632353205,126.29
HK.02382,2020-03-04 09:36:00,126.59,126.89,126.89,126.19,0.0,0.0,43800,5575340.0,0.3162305320578747,126.49
HK.02382,2020-03-04 09:37:00,126.89,126.89,126.99,126.79,0.0,0.0,27400,3499370.0,0.0,126.89
HK.02382,2020-03-04 09:38:00,126.89,126.99,127.09,126.79,0.0,0.0,41900,5352650.0,0.07880841673890324,126.89
HK.02382,2020-03-04 09:39:00,126.99,127.49,127.59,126.89,0.0,0.0,41200,5273820.0,0.3937317899047169,126.99
HK.02382,2020-03-04 09:40:00,127.49,127.19,127.59,127.19,0.0,0.0,34500,4423370.0,-0.235312573535177,127.49
HK.02382,2020-03-04 09:41:00,127.29,127.09,127.29,126.79,0.0,0.0,32000,4091890.0,-0.07862253321801582,127.19
HK.02382,2020-03-04 09:42:00,127.09,127.59,127.59,127.09,0.0,0.0,28300,3626980.0,0.3934219844204894,127.09
HK.02382,2020-03-04 09:43:00,127.49,127.79,127.89,127.49,0.0,0.0,27600,3547810.0,0.1567520965592937,127.59
HK.02382,2020-03-04 09:44:00,127.89,127.39,127.99,127.19,0.0,0.0,46800,6013340.0,-0.3130135378355158,127.79
HK.02382,2020-03-04 09:45:00,127.29,127.29,127.39,126.99,0.0,0.0,36100,4621220.0,-0.07849909726037704,127.39
HK.02382,2020-03-04 09:46:00,127.29,127.49,127.49,126.99,0.0,0.0,26200,3353560.0,0.1571215335061581,127.29
HK.02382,2020-03-04 09:47:00,127.49,127.29,127.59,127.29,0.0,0.0,30100,3861270.0,-0.1568750490234439,127.49
