code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-12-10 09:30:00,140.19,140.19,140.19,140.19,0.0,0.0,35400,4991400.0,0.0,139.49
HK.02382,2019-12-10 09:31:00,139.49,139.39,140.19,139.19,0.0,0.0,58800,8266360.0,-0.5706541122762047,140.19
HK.02382,2019-12-10 09:32:00,139.39,139.49,139.59,139.39,0.0,0.0,2600,364720.0,0.07174115790230487,139.39
HK.02382,2019-12-10 09:33:00,139.59,139.39,139.59,138.69,0.0,0.0,53600,7500530.0,-0.07168972686215695,139.49
HK.02382,2019-12-10 09:34:00,139.39,139.49,139.49,139.29,0.0,0.0,7900,1107750.0,0.07174115790230487,139.39
HK.02382,2019-12-10 09:35:00,139.59,139.89,139.89,139.59,0.0,0.0,22000,3090360.0,0.2867589074485463,139.49
HK.02382,2019-12-10 09:36:00,139.79,139.89,140.19,139.69,0.0,0.0,49300,6931800.0,0.0,139.89
HK.02382,2019-12-10 09:37:00,139.89,139.99,139.99,139.69,0.0,0.0,18400,2589050.0,0.07148473800845147,139.89
HK.02382,2019-12-10 09:38:00,139.99,139.99,140.39,139.99,0.0,0.0,41400,5837140.0,0.0,139.99
HK.02382,2019-12-10 09:39:00,139.99,140.19,140.29,139.99,0.0,0.0,34300,4835560.0,0.14286734766768242,139.99
HK.02382,2019-12-10 09:40:00,140.19,140.29,140.39,140.09,0.0,0.0,7300,1029420.0,0.07133176403452052,140.19
HK.02382,2019-12-10 09:41:00,140.29,140.09,140.29,140.09,0.0,0.0,11300,1593860.0,-0.1425618361964421,140.29
HK.02382,2019-12-10 09:42:00,140.09,140.39,140.39,140.09,0.0,0.0,14100,1989240.0,0.21414804768361975,140.09
HK.02382,2019-12-10 09:43:00,140.39,140.39,140.39,140.29,0.0,0.0,2400,338720.0,0.0,140.39
HK.02382,2019-12-10 09:44:00,140.29,140.39,140.39,140.19,0.0,0.0,5600,790210.0,0.0,140.39
HK.02382,2019-12-10 09:45:00,140.39,140.39,140.39,140.29,0.0,0.0,9300,1312390.0,0.0,140.39
HK.02382,2019-12-10 09:46:00,140.29,140.69,140.79,140.29,0.0,0.0,34600,4891540.0,0.21369043379158872,140.39
HK.02382,2019-12-10 09:47:00,140.79,141.39,141.39,140.69,0.0,0.0,37600,5337570.0,0.49754780012793276,140.69
HK.02382,2019-12-10 09:48:00,141.49,141.59,141.79,141.39,0.0,0.0,37500,5340920.0,0.1414527194285431,141.39
HK.02382,2019-12-10 09:49:00,141.59,141.09,141.59,141.09,0.0,0.0,28900,4104080.0,-0.3531322833533441,141.59
