code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-02-27 09:30:00,126.49,126.49,126.49,126.49,0.0,0.0,71700,9127410.0,0.0,127.59
HK.02382,2020-02-27 09:31:00,126.49,125.89,126.79,125.79,0.0,0.0,186400,23691460.0,-0.4743457980868008,126.49
HK.02382,2020-02-27 09:32:00,125.79,125.79,125.89,125.39,0.0,0.0,141400,17879840.0,-0.07943442688060555,125.89
HK.02382,2020-02-27 09:33:00,125.89,126.29,126.39,125.89,0.0,0.0,40000,5077280.0,0.3974878766197631,125.79
HK.02382,2020-02-27 09:34:00,126.19,126.09,126.29,125.99,0.0,0.0,45000,5715480.0,-0.15836566632354332,126.29
HK.02382,2020-02-27 09:35:00,126.09,125.99,126.39,125.99,0.0,0.0,45100,5725100.0,-0.07930843048616744,126.09
HK.02382,2020-02-27 09:36:00,126.19,125.79,126.19,125.69,0.0,0.0,25900,3280380.0,-0.15874275736168636,125.99
HK.02382,2020-02-27 09:37:00,125.79,125.79,125.89,125.59,0.0,0.0,89700,11351200.0,0.0,125.79
HK.02382,2020-02-27 09:38:00,125.69,125.29,125.79,125.29,0.0,0.0,77200,9751720.0,-0.3974878766197631,125.79
HK.02382,2020-02-27 09:39:00,125.39,125.19,125.39,125.19,0.0,0.0,84700,10677270.0,-0.07981482959534561,125.29
HK.02382,2020-02-27 09:40:00,125.29,125.49,125.49,125.19,0.0,0.0,72900,9194190.0,0.239635753654443,125.19
HK.02382,2020-02-27 09:41:00,125.59,125.89,125.89,125.49,0.0,0.0,53200,6728100.0,0.31875049804765776,125.49
HK.02382,2020-02-27 09:42:00,125.79,125.99,125.99,125.69,0.0,0.0,50800,6431380.0,0.07943442688060555,125.89
HK.02382,2020-02-27 09:43:00,125.99,126.39,126.49,125.89,0.0,0.0,29300,3718210.0,0.31748551472339526,125.99
HK.02382,2020-02-27 09:44:00,126.49,126.69,126.79,126.49,0.0,0.0,35900,4575560.0,0.23736055067647535,126.39
HK.02382,2020-02-27 09:45:00,126.79,126.89,126.99,126.79,0.0,0.0,43400,5540860.0,0.1578656563264684,126.69
HK.02382,2020-02-27 09:46:00,126.89,126.49,126.89,126.39,0.0,0.0,41700,5311550.0,-0.31523366695563537,126.89
HK.02382,2020-02-27 09:47:00,126.49,126.59,126.59,126.49,0.0,0.0,27300,3476280.0,0.07905763301447429,126.49
HK.02382,2020-02-27 09:48:00,126.69,126.19,126.69,126.09,0.0,0.0,31800,4043330.0,-0.31598072517576875,126.59
HK.02382,2020-02-27 09:49:00,126.09,126.19,126.19,125.99,0.0,0.0,50900,6462430.0,0.0,126.19
HK.02382,2020-02-27 09:50:00,126.19,126.69,126.69,126.19,0.0,0.0,22900,2913320.0,0.3962279102940012,126.19
HK.02382,2020-02-27 09:51:00,126.59,126.49,126.69,126.49,0.0,0.0,16700,2126800.0,-0.1578656563264684,126.69
HK.02382,2020-02-27 09:52:00,126.39,126.19,126.39,126.09,0.0,0.0,77400,9841350.0,-0.2371728990434004,126.49
HK.02382,2020-02-27 09:53:00,126.29,126.09,126.29,125.99,0.0,0.0,17400,2208360.0,-0.07924558205879571,126.19
HK.02382,2020-02-27 09:54:00,125.99,125.99,126.09,125.99,0.0,0.0,15600,1978420.0,-0.07930843048616744,126.09
HK.02382,2020-02-27 09:55:00,125.99,125.79,126.09,125.69,0.0,0.0,96500,12217360.0,-0.15874275736168636,125.99
HK.02382,2020-02-27 09:56:00,125.89,125.79,125.99,125.79,0.0,0.0,26400,3344850.0,0.0,125.79
HK.02382,2020-02-27 09:57:00,125.79,125.99,125.99,125.79,0.0,0.0,15700,1989160.0,0.15899515064789618,125.79
HK.02382,2020-02-27 09:58:00,125.99,125.99,125.99,125.89,0.0,0.0,6300,798810.0,0.0,125.99
HK.02382,2020-02-27 09:59:00,125.99,126.09,126.09,125.99,0.0,0.0,21600,2739360.0,0.07937137868085446,125.99
HK.02382,2020-02-27 10:00:00,126.09,125.89,126.09,125.89,0.0,0.0,33700,4271550.0,-0.1586168609723236,126.09
HK.02382,2020-02-27 10:01:00,125.89,125.79,125.89,125.69,0.0,0.0,23100,2925540.0,-0.07943442688060555,125.89
HK.02382,2020-02-27 10:02:00,125.69,125.79,125.89,125.69,0.0,0.0,41000,5187780.0,0.0,125.79
HK.02382,2020-02-27 10:03:00,125.79,125.79,125.79,125.69,0.0,0.0,17400,2202700.0,0.0,125.79
HK.02382,2020-02-27 10:04:00,125.69,125.69,125.79,125.59,0.0,0.0,24600,3112020.0,-0.07949757532395939,125.79
HK.02382,2020-02-27 10:05:00,125.69,125.69,125.69,125.59,0.0,0.0,30200,3819060.0,0.0,125.69
HK.02382,2020-02-27 10:06:00,125.69,125.59,125.79,125.49,0.0,0.0,53100,6713640.0,-0.0795608242501347,125.69
HK.02382,2020-02-27 10:07:00,125.49,125.59,125.69,125.49,0.0,0.0,13800,1745380.0,0.0,125.59
HK.02382,2020-02-27 10:08:00,125.69,125.79,125.89,125.69,0.0,0.0,37600,4757920.0,0.15924834779839384,125.59
HK.02382,2020-02-27 10:09:00,125.89,126.09,126.19,125.79,0.0,0.0,9100,1153390.0,0.23849272597185558,125.79
HK.02382,2020-02-27 10:10:00,125.99,126.09,126.09,125.99,0.0,0.0,12600,1598120.0,0.0,126.09
HK.02382,2020-02-27 10:11:00,126.09,126.09,126.09,125.99,0.0,0.0,3300,418710.0,0.0,126.09
HK.02382,2020-02-27 10:12:00,126.09,125.99,126.09,125.89,0.0,0.0,19400,2459870.0,-0.07930843048616744,126.09
HK.02382,2020-02-27 10:13:00,125.99,125.99,125.99,125.99,0.0,0.0,4300,545240.0,0.0,125.99
HK.02382,2020-02-27 10:14:00,125.99,125.89,125.99,125.89,0.0,0.0,10800,1368710.0,-0.07937137868084318,125.99
HK.02382,2020-02-27 10:15:00,125.79,125.79,125.79,125.79,0.0,0.0,15500,1962300.0,-0.07943442688060555,125.89
HK.02382,2020-02-27 10:16:00,125.79,125.79,125.79,125.69,0.0,0.0,33400,4227440.0,0.0,125.79
HK.02382,2020-02-27 10:17:00,125.79,125.79,125.79,125.79,0.0,0.0,15000,1899000.0,0.0,125.79
HK.02382,2020-02-27 10:18:00,125.79,125.79,125.79,125.69,0.0,0.0,18900,2391870.0,0.0,125.79
HK.02382,2020-02-27 10:19:00,125.89,125.69,125.89,125.69,0.0,0.0,19400,2456520.0,-0.07949757532395939,125.79
HK.02382,2020-02-27 10:20:00,125.69,125.49,125.69,125.39,0.0,0.0,61800,7810600.0,-0.15912164850028074,125.69
HK.02382,2020-02-27 10:21:00,125.59,125.69,125.69,125.49,0.0,0.0,7300,922820.0,0.15937524902382888,125.49
HK.02382,2020-02-27 10:22:00,125.69,125.59,125.79,125.59,0.0,0.0,15800,1998960.0,-0.0795608242501347,125.69
HK.02382,2020-02-27 10:23:00,125.69,125.79,125.79,125.59,0.0,0.0,15700,1986460.0,0.15924834779839384,125.59
HK.02382,2020-02-27 10:24:00,125.79,125.59,125.79,125.59,0.0,0.0,14000,1771250.0,-0.15899515064790748,125.79
HK.02382,2020-02-27 10:25:00,125.59,125.49,125.69,125.49,0.0,0.0,31100,3929390.0,-0.07962417389920258,125.59
HK.02382,2020-02-27 10:26:00,125.49,125.39,125.59,125.39,0.0,0.0,43200,5454880.0,-0.07968762451190878,125.49
HK.02382,2020-02-27 10:27:00,125.39,125.39,125.49,125.39,0.0,0.0,14900,1880690.0,0.0,125.39
HK.02382,2020-02-27 10:28:00,125.49,125.59,125.59,125.29,0.0,0.0,46100,5819590.0,0.159502352659704,125.39
HK.02382,2020-02-27 10:29:00,125.49,125.39,125.79,125.39,0.0,0.0,46300,5849880.0,-0.15924834779839384,125.59
HK.02382,2020-02-27 10:30:00,125.49,125.29,125.69,125.29,0.0,0.0,83000,10483930.0,-0.07975117632984632,125.39
HK.02382,2020-02-27 10:31:00,125.39,125.49,125.59,125.29,0.0,0.0,11600,1464980.0,0.15962965919066854,125.29
HK.02382,2020-02-27 10:32:00,125.49,125.49,125.59,125.39,0.0,0.0,33100,4180890.0,0.0,125.49
HK.02382,2020-02-27 10:33:00,125.69,125.69,125.69,125.49,0.0,0.0,1200,151750.0,0.15937524902382888,125.49
HK.02382,2020-02-27 10:34:00,125.59,125.69,125.69,125.59,0.0,0.0,3300,417270.0,0.0,125.69
HK.02382,2020-02-27 10:35:00,125.69,125.79,125.89,125.59,0.0,0.0,19300,2442160.0,0.07956082425014602,125.69
HK.02382,2020-02-27 10:36:00,125.89,125.79,126.09,125.79,0.0,0.0,31700,4019000.0,0.0,125.79
HK.02382,2020-02-27 10:37:00,125.89,125.89,125.99,125.79,0.0,0.0,9100,1152920.0,0.07949757532394809,125.79
HK.02382,2020-02-27 10:38:00,125.89,125.79,125.89,125.69,0.0,0.0,14200,1798350.0,-0.07943442688060555,125.89
HK.02382,2020-02-27 10:39:00,125.79,125.69,125.79,125.69,0.0,0.0,13800,1746590.0,-0.07949757532395939,125.79
HK.02382,2020-02-27 10:40:00,125.69,125.69,125.79,125.59,0.0,0.0,13500,1707720.0,0.0,125.69
HK.02382,2020-02-27 10:41:00,125.69,125.99,125.99,125.69,0.0,0.0,11800,1493850.0,0.23868247275041543,125.69
HK.02382,2020-02-27 10:42:00,125.99,125.99,125.99,125.89,0.0,0.0,1300,164830.0,0.0,125.99
HK.02382,2020-02-27 10:43:00,125.99,125.99,125.99,125.99,0.0,0.0,1100,139480.0,0.0,125.99
HK.02382,2020-02-27 10:44:00,125.99,125.99,125.99,125.99,0.0,0.0,7900,1001720.0,0.0,125.99
HK.02382,2020-02-27 10:45:00,125.99,125.89,125.99,125.89,0.0,0.0,21000,2660830.0,-0.07937137868084318,125.99
HK.02382,2020-02-27 10:46:00,125.89,125.89,125.89,125.89,0.0,0.0,14400,1824480.0,0.0,125.89
HK.02382,2020-02-27 10:47:00,125.89,126.09,126.09,125.89,0.0,0.0,6700,849390.0,0.15886885376122237,125.89
HK.02382,2020-02-27 10:48:00,125.99,125.99,126.09,125.99,0.0,0.0,8900,1128530.0,-0.07930843048616744,126.09
HK.02382,2020-02-27 10:49:00,125.99,125.99,125.99,125.89,0.0,0.0,2900,367640.0,0.0,125.99
HK.02382,2020-02-27 10:50:00,125.99,126.09,126.19,125.99,0.0,0.0,30200,3832670.0,0.07937137868085446,125.99
HK.02382,2020-02-27 10:51:00,126.19,126.19,126.39,126.19,0.0,0.0,3600,457240.0,0.07930843048615617,126.09
HK.02382,2020-02-27 10:52:00,126.29,126.29,126.29,126.19,0.0,0.0,4900,622650.0,0.07924558205880698,126.19
HK.02382,2020-02-27 10:53:00,126.29,126.09,126.29,126.09,0.0,0.0,9400,1193840.0,-0.15836566632354332,126.29
HK.02382,2020-02-27 10:54:00,126.19,126.19,126.19,126.09,0.0,0.0,24500,3111480.0,0.07930843048615617,126.09
HK.02382,2020-02-27 10:55:00,126.29,126.29,126.29,126.19,0.0,0.0,9500,1207430.0,0.07924558205880698,126.19
HK.02382,2020-02-27 10:56:00,126.19,126.49,126.49,126.19,0.0,0.0,7300,928380.0,0.15836566632353205,126.29
HK.02382,2020-02-27 10:57:00,126.49,126.49,126.49,126.39,0.0,0.0,1900,241730.0,0.0,126.49
HK.02382,2020-02-27 10:58:00,126.49,126.49,126.49,126.39,0.0,0.0,2100,267300.0,0.0,126.49
HK.02382,2020-02-27 10:59:00,126.49,126.29,126.49,126.29,0.0,0.0,11800,1501140.0,-0.15811526602892612,126.49
HK.02382,2020-02-27 11:00:00,126.29,126.39,126.39,126.29,0.0,0.0,1100,139840.0,0.07918283316176603,126.29
HK.02382,2020-02-27 11:01:00,126.39,126.29,126.39,126.29,0.0,0.0,5700,724560.0,-0.07912018355882136,126.39
HK.02382,2020-02-27 11:02:00,126.39,126.29,126.39,126.29,0.0,0.0,17800,2263100.0,0.0,126.29
HK.02382,2020-02-27 11:03:00,126.29,126.19,126.39,126.19,0.0,0.0,27400,3480630.0,-0.07918283316177728,126.29
HK.02382,2020-02-27 11:04:00,126.19,126.09,126.19,126.09,0.0,0.0,17900,2273010.0,-0.07924558205879571,126.19
HK.02382,2020-02-27 11:05:00,126.09,125.89,126.09,125.79,0.0,0.0,18900,2395060.0,-0.1586168609723236,126.09
HK.02382,2020-02-27 11:06:00,125.79,126.09,126.29,125.79,0.0,0.0,73800,9359890.0,0.15886885376122237,125.89
HK.02382,2020-02-27 11:07:00,126.09,125.99,126.09,125.89,0.0,0.0,6400,811980.0,-0.07930843048616744,126.09
HK.02382,2020-02-27 11:08:00,125.99,125.79,125.99,125.79,0.0,0.0,2900,367470.0,-0.15874275736168636,125.99
HK.02382,2020-02-27 11:09:00,125.89,126.09,126.09,125.89,0.0,0.0,18500,2344970.0,0.23849272597185558,125.79
HK.02382,2020-02-27 11:10:00,126.09,126.09,126.09,125.99,0.0,0.0,1100,139570.0,0.0,126.09
HK.02382,2020-02-27 11:11:00,126.09,126.19,126.19,126.09,0.0,0.0,36900,4685970.0,0.07930843048615617,126.09
HK.02382,2020-02-27 11:12:00,126.09,126.39,126.49,126.09,0.0,0.0,45900,5835170.0,0.1584911641176027,126.19
HK.02382,2020-02-27 11:13:00,126.59,126.39,126.59,126.39,0.0,0.0,8400,1068640.0,0.0,126.39
HK.02382,2020-02-27 11:14:00,126.39,126.29,126.39,126.19,0.0,0.0,14000,1779000.0,-0.07912018355882136,126.39
HK.02382,2020-02-27 11:15:00,126.29,126.29,126.29,126.19,0.0,0.0,13000,1651690.0,0.0,126.29
HK.02382,2020-02-27 11:16:00,126.29,126.69,126.69,126.29,0.0,0.0,18100,2302480.0,0.3167313326470753,126.29
HK.02382,2020-02-27 11:17:00,126.69,126.69,126.69,126.59,0.0,0.0,12900,1643740.0,0.0,126.69
HK.02382,2020-02-27 11:18:00,126.59,126.59,126.69,126.19,0.0,0.0,84500,10746460.0,-0.07893282816322861,126.69
HK.02382,2020-02-27 11:19:00,126.69,126.69,126.69,126.59,0.0,0.0,2000,254900.0,0.07899518129393658,126.59
HK.02382,2020-02-27 11:20:00,126.59,126.59,126.69,126.59,0.0,0.0,1700,216600.0,-0.07893282816322861,126.69
HK.02382,2020-02-27 11:21:00,126.59,126.69,126.69,126.59,0.0,0.0,2000,254930.0,0.07899518129393658,126.59
HK.02382,2020-02-27 11:22:00,126.69,126.69,126.69,126.59,0.0,0.0,21300,2715060.0,0.0,126.69
HK.02382,2020-02-27 11:23:00,126.59,126.49,126.59,126.49,0.0,0.0,3500,445590.0,-0.1578656563264684,126.69
HK.02382,2020-02-27 11:24:00,126.49,126.49,126.59,126.49,0.0,0.0,8200,1044580.0,0.0,126.49
HK.02382,2020-02-27 11:25:00,126.59,126.59,126.59,126.59,0.0,0.0,200,25480.0,0.07905763301447429,126.49
HK.02382,2020-02-27 11:26:00,126.59,126.79,126.79,126.49,0.0,0.0,75400,9616390.0,0.15799036258788438,126.59
HK.02382,2020-02-27 11:27:00,126.79,126.79,126.79,126.69,0.0,0.0,28300,3610440.0,0.0,126.79
HK.02382,2020-02-27 11:28:00,126.79,126.79,126.79,126.69,0.0,0.0,12400,1581350.0,0.0,126.79
HK.02382,2020-02-27 11:29:00,126.69,126.59,126.69,126.59,0.0,0.0,6600,841250.0,-0.15774114677813933,126.79
HK.02382,2020-02-27 11:30:00,126.49,126.59,126.59,126.49,0.0,0.0,1500,191040.0,0.0,126.59
HK.02382,2020-02-27 11:31:00,126.49,126.59,126.59,126.49,0.0,0.0,1800,229260.0,0.0,126.59
HK.02382,2020-02-27 11:32:00,126.49,126.59,126.59,126.39,0.0,0.0,20300,2584650.0,0.0,126.59
HK.02382,2020-02-27 11:33:00,126.69,126.69,126.69,126.69,0.0,0.0,1100,140250.0,0.07899518129393658,126.59
HK.02382,2020-02-27 11:34:00,126.69,126.79,126.79,126.69,0.0,0.0,14900,1900540.0,0.07893282816323982,126.69
HK.02382,2020-02-27 11:35:00,126.79,126.79,126.79,126.79,0.0,0.0,3600,459360.0,0.0,126.79
HK.02382,2020-02-27 11:36:00,126.89,126.89,126.89,126.79,0.0,0.0,300,38300.0,0.07887057338906406,126.79
HK.02382,2020-02-27 11:37:00,126.79,126.69,126.89,126.69,0.0,0.0,8500,1084680.0,-0.15761683347781769,126.89
HK.02382,2020-02-27 11:38:00,126.69,126.79,126.79,126.69,0.0,0.0,1100,140310.0,0.07893282816323982,126.69
HK.02382,2020-02-27 11:39:00,126.69,126.79,126.79,126.69,0.0,0.0,1000,127540.0,0.0,126.79
HK.02382,2020-02-27 11:40:00,126.79,126.99,126.99,126.79,0.0,0.0,41600,5310810.0,0.15774114677812812,126.79
HK.02382,2020-02-27 11:41:00,126.99,126.99,127.09,126.99,0.0,0.0,7500,958510.0,0.0,126.99
HK.02382,2020-02-27 11:42:00,127.09,127.09,127.09,126.99,0.0,0.0,5600,716150.0,0.07874635798095009,126.99
HK.02382,2020-02-27 11:43:00,127.19,127.09,127.19,127.09,0.0,0.0,11700,1496460.0,0.0,127.09
HK.02382,2020-02-27 11:44:00,127.09,126.99,127.09,126.99,0.0,0.0,7000,895170.0,-0.07868439688410458,127.09
HK.02382,2020-02-27 11:45:00,127.09,127.09,127.09,127.09,0.0,0.0,3500,447650.0,0.07874635798095009,126.99
HK.02382,2020-02-27 11:46:00,127.19,127.19,127.19,127.09,0.0,0.0,500,63980.0,0.07868439688409341,127.09
HK.02382,2020-02-27 11:47:00,127.19,127.19,127.19,127.09,0.0,0.0,1300,166390.0,0.0,127.19
HK.02382,2020-02-27 11:48:00,127.19,127.09,127.19,127.09,0.0,0.0,6900,882550.0,-0.07862253321801582,127.19
HK.02382,2020-02-27 11:49:00,127.09,126.89,127.09,126.89,0.0,0.0,16900,2159550.0,-0.157368793768198,127.09
HK.02382,2020-02-27 11:50:00,126.79,126.89,126.89,126.79,0.0,0.0,2400,306470.0,0.0,126.89
HK.02382,2020-02-27 11:51:00,126.79,126.79,126.89,126.79,0.0,0.0,1100,140390.0,-0.07880841673890324,126.89
HK.02382,2020-02-27 11:52:00,126.89,126.79,126.89,126.79,0.0,0.0,1000,127620.0,0.0,126.79
HK.02382,2020-02-27 11:53:00,126.89,126.99,127.19,126.89,0.0,0.0,19300,2465530.0,0.15774114677812812,126.79
HK.02382,2020-02-27 11:54:00,126.89,126.89,126.89,126.79,0.0,0.0,9000,1149140.0,-0.0787463579809389,126.99
HK.02382,2020-02-27 11:55:00,126.89,126.79,126.89,126.69,0.0,0.0,400,51040.0,-0.07880841673890324,126.89
HK.02382,2020-02-27 11:56:00,126.69,126.69,126.69,126.69,0.0,0.0,3900,497250.0,-0.07887057338907527,126.79
HK.02382,2020-02-27 11:57:00,126.59,126.69,126.69,126.59,0.0,0.0,800,101980.0,0.0,126.69
HK.02382,2020-02-27 11:58:00,126.69,126.59,126.69,126.59,0.0,0.0,900,114690.0,-0.07893282816322861,126.69
HK.02382,2020-02-27 11:59:00,126.69,126.69,126.69,126.59,0.0,0.0,1900,242240.0,0.07899518129393658,126.59
HK.02382,2020-02-27 12:00:00,126.59,126.69,126.89,126.59,0.0,0.0,20600,2626900.0,0.0,126.69
HK.02382,2020-02-27 13:01:00,126.69,126.29,126.79,125.89,0.0,0.0,95200,12094310.0,-0.31573131265292564,126.69
HK.02382,2020-02-27 13:02:00,126.39,126.59,126.69,126.39,0.0,0.0,4500,573140.0,0.23754849948530934,126.29
HK.02382,2020-02-27 13:03:00,126.69,126.49,126.69,126.49,0.0,0.0,9100,1159210.0,-0.0789951812939478,126.59
HK.02382,2020-02-27 13:04:00,126.59,126.49,126.59,126.49,0.0,0.0,3200,407380.0,0.0,126.49
HK.02382,2020-02-27 13:05:00,126.59,126.39,126.59,126.39,0.0,0.0,9000,1145370.0,-0.07905763301446306,126.49
HK.02382,2020-02-27 13:06:00,126.49,126.39,126.49,126.29,0.0,0.0,8800,1119300.0,0.0,126.39
