code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-09-11 09:30:00,115.19,115.19,115.19,115.19,0.0,0.0,24500,2842000.0,0.0,113.79
HK.02382,2019-09-11 09:31:00,115.19,113.79,115.19,113.69,0.0,0.0,108700,12503920.0,-1.2153832797985864,115.19
HK.02382,2019-09-11 09:32:00,113.79,113.69,113.99,113.59,0.0,0.0,39800,4556940.0,-0.08788118463837641,113.79
HK.02382,2019-09-11 09:33:00,113.69,113.49,113.89,113.39,0.0,0.0,34700,3970780.0,-0.17591696719148814,113.69
HK.02382,2019-09-11 09:34:00,113.49,112.99,113.49,112.69,0.0,0.0,59000,6717950.0,-0.4405674508767292,113.49
HK.02382,2019-09-11 09:35:00,112.99,113.49,113.49,112.79,0.0,0.0,27600,3141950.0,0.4425170369059209,112.99
HK.02382,2019-09-11 09:36:00,113.49,113.09,113.59,112.89,0.0,0.0,27400,3124720.0,-0.3524539607013759,113.49
HK.02382,2019-09-11 09:37:00,113.19,113.59,113.59,113.19,0.0,0.0,2300,262540.0,0.44212574056061543,113.09
HK.02382,2019-09-11 09:38:00,113.39,114.09,114.09,113.39,0.0,0.0,10100,1157730.0,0.44017959327405587,113.59
HK.02382,2019-09-11 09:39:00,113.99,112.99,113.99,112.99,0.0,0.0,99500,11390440.0,-0.9641511087737826,114.09
HK.02382,2019-09-11 09:40:00,113.09,113.39,113.39,113.09,0.0,0.0,24100,2746130.0,0.35401362952474175,112.99
HK.02382,2019-09-11 09:41:00,113.39,113.39,113.39,113.29,0.0,0.0,4200,479330.0,0.0,113.39
HK.02382,2019-09-11 09:42:00,113.39,113.29,113.39,113.19,0.0,0.0,11300,1288790.0,-0.08819119851838285,113.39
HK.02382,2019-09-11 09:43:00,113.19,113.39,113.39,113.19,0.0,0.0,13100,1494690.0,0.08826904404624795,113.29
HK.02382,2019-09-11 09:44:00,113.39,113.39,113.49,113.39,0.0,0.0,4000,456860.0,0.0,113.39
HK.02382,2019-09-11 09:45:00,113.39,112.79,113.39,112.79,0.0,0.0,26500,3019130.0,-0.5291471911103222,113.39
HK.02382,2019-09-11 09:46:00,112.89,113.09,113.09,112.79,0.0,0.0,9600,1092390.0,0.2659810266867605,112.79
HK.02382,2019-09-11 09:47:00,112.99,113.19,113.19,112.99,0.0,0.0,17100,1947590.0,0.08842514811211806,113.09
HK.02382,2019-09-11 09:48:00,113.19,113.89,113.99,113.19,0.0,0.0,27300,3128390.0,0.6184291898577639,113.19
HK.02382,2019-09-11 09:49:00,113.89,114.09,114.19,113.89,0.0,0.0,9400,1079100.0,0.17560804284836495,113.89
HK.02382,2019-09-11 09:50:00,114.19,113.89,114.29,113.89,0.0,0.0,11700,1344820.0,-0.17530020159523432,114.09
HK.02382,2019-09-11 09:51:00,113.79,114.29,114.29,113.79,0.0,0.0,24600,2825580.0,0.3512160856967299,113.89
HK.02382,2019-09-11 09:52:00,114.29,114.39,114.39,114.19,0.0,0.0,23600,2717830.0,0.08749671887303728,114.29
HK.02382,2019-09-11 09:53:00,114.39,114.09,114.39,114.09,0.0,0.0,41500,4774040.0,-0.26226068712299777,114.39
HK.02382,2019-09-11 09:54:00,113.99,114.19,114.69,113.99,0.0,0.0,45400,5226140.0,0.08765010079761093,114.09
HK.02382,2019-09-11 09:55:00,114.29,114.29,114.49,114.29,0.0,0.0,8200,943880.0,0.08757334267449735,114.19
HK.02382,2019-09-11 09:56:00,114.39,114.49,114.79,114.29,0.0,0.0,11000,1269920.0,0.17499343774607456,114.29
HK.02382,2019-09-11 09:57:00,114.49,114.29,114.49,114.29,0.0,0.0,9100,1047960.0,-0.17468774565463238,114.49
HK.02382,2019-09-11 09:58:00,114.39,114.19,114.39,113.99,0.0,0.0,15100,1736460.0,-0.08749671887304972,114.29
HK.02382,2019-09-11 09:59:00,114.19,114.19,114.19,114.09,0.0,0.0,300,34490.0,0.0,114.19
HK.02382,2019-09-11 10:00:00,114.09,114.09,114.19,114.09,0.0,0.0,4300,494110.0,-0.08757334267448491,114.19
HK.02382,2019-09-11 10:01:00,113.99,113.99,113.99,113.99,0.0,0.0,6100,700280.0,-0.08765010079762338,114.09
HK.02382,2019-09-11 10:02:00,113.99,114.39,114.39,113.99,0.0,0.0,13600,1562860.0,0.3509079743837229,113.99
HK.02382,2019-09-11 10:03:00,114.29,114.49,114.49,114.29,0.0,0.0,3400,391800.0,0.08742022904099513,114.39
HK.02382,2019-09-11 10:04:00,114.49,114.29,114.49,114.29,0.0,0.0,6000,691180.0,-0.17468774565463238,114.49
HK.02382,2019-09-11 10:05:00,114.29,114.29,114.39,114.19,0.0,0.0,12200,1403920.0,0.0,114.29
HK.02382,2019-09-11 10:06:00,114.19,114.09,114.29,114.09,0.0,0.0,41300,4748890.0,-0.174993437746087,114.29
HK.02382,2019-09-11 10:07:00,114.09,114.09,114.09,114.09,0.0,0.0,5400,620460.0,0.0,114.09
HK.02382,2019-09-11 10:08:00,114.09,114.39,114.59,114.09,0.0,0.0,16700,1922400.0,0.2629503023928453,114.09
HK.02382,2019-09-11 10:09:00,114.49,114.69,114.69,114.49,0.0,0.0,13900,1604740.0,0.26226068712299777,114.39
HK.02382,2019-09-11 10:10:00,114.79,114.69,114.89,114.59,0.0,0.0,33300,3846990.0,0.0,114.69
HK.02382,2019-09-11 10:11:00,114.89,114.89,114.89,114.79,0.0,0.0,2300,266080.0,0.17438311971401416,114.69
HK.02382,2019-09-11 10:12:00,114.89,114.89,114.89,114.79,0.0,0.0,3000,347070.0,0.0,114.89
HK.02382,2019-09-11 10:13:00,114.79,114.89,114.89,114.79,0.0,0.0,7500,867360.0,0.0,114.89
