code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-06-04 09:30:00,110.4,110.4,110.4,110.4,0.0,0.0,109100,12044640.0,0.0,108.8
HK.02382,2020-06-04 09:31:00,110.0,110.7,110.9,109.7,0.0,0.0,145100,16003160.0,0.27173913043478,110.4
HK.02382,2020-06-04 09:32:00,110.6,111.4,111.4,110.4,0.0,0.0,98200,10892810.0,0.6323396567299032,110.7
HK.02382,2020-06-04 09:33:00,111.4,111.3,111.5,111.2,0.0,0.0,48400,5389780.0,-0.08976660682226976,111.4
HK.02382,2020-06-04 09:34:00,111.2,110.8,111.3,110.8,0.0,0.0,42300,4695730.0,-0.44923629829290207,111.3
HK.02382,2020-06-04 09:35:00,110.9,110.6,110.9,110.5,0.0,0.0,36400,4027230.0,-0.18050541516245744,110.8
HK.02382,2020-06-04 09:36:00,110.6,110.5,110.7,110.4,0.0,0.0,88600,9797380.0,-0.09041591320071819,110.6
HK.02382,2020-06-04 09:37:00,110.6,110.3,110.6,110.1,0.0,0.0,114600,12647600.0,-0.18099547511312475,110.5
HK.02382,2020-06-04 09:38:00,110.3,110.5,110.5,110.3,0.0,0.0,35300,3898210.0,0.1813236627379899,110.3
HK.02382,2020-06-04 09:39:00,110.5,110.7,110.8,110.3,0.0,0.0,94500,10451870.0,0.18099547511312475,110.5
HK.02382,2020-06-04 09:40:00,110.7,110.7,110.9,110.7,0.0,0.0,36900,4088020.0,0.0,110.7
HK.02382,2020-06-04 09:41:00,110.6,110.9,111.1,110.6,0.0,0.0,72700,8063900.0,0.18066847335140276,110.7
HK.02382,2020-06-04 09:42:00,110.9,110.9,111.0,110.9,0.0,0.0,27100,3005760.0,0.0,110.9
HK.02382,2020-06-04 09:43:00,111.0,110.9,111.0,110.8,0.0,0.0,47700,5290670.0,0.0,110.9
HK.02382,2020-06-04 09:44:00,110.9,110.8,111.0,110.8,0.0,0.0,18500,2051650.0,-0.0901713255184928,110.9
HK.02382,2020-06-04 09:45:00,110.9,111.5,111.5,110.7,0.0,0.0,188500,20927390.0,0.6317689530685946,110.8
HK.02382,2020-06-04 09:46:00,111.4,111.4,111.6,111.3,0.0,0.0,130800,14582040.0,-0.08968609865470342,111.5
HK.02382,2020-06-04 09:47:00,111.4,111.7,111.8,111.2,0.0,0.0,141500,15780870.0,0.2692998204667838,111.4
HK.02382,2020-06-04 09:48:00,111.7,111.6,111.7,111.5,0.0,0.0,82400,9199240.0,-0.08952551477171757,111.7
HK.02382,2020-06-04 09:49:00,111.6,111.7,111.9,111.5,0.0,0.0,153700,17174400.0,0.08960573476703274,111.6
HK.02382,2020-06-04 09:50:00,111.7,111.6,112.2,111.6,0.0,0.0,259900,29087750.0,-0.08952551477171757,111.7
HK.02382,2020-06-04 09:51:00,111.6,111.7,111.8,111.6,0.0,0.0,31100,3474050.0,0.08960573476703274,111.6
HK.02382,2020-06-04 09:52:00,111.7,112.0,112.0,111.7,0.0,0.0,49200,5502470.0,0.2685765443151273,111.7
HK.02382,2020-06-04 09:53:00,111.9,111.9,112.0,111.8,0.0,0.0,89200,9982180.0,-0.08928571428570921,112.0
HK.02382,2020-06-04 09:54:00,111.9,111.9,112.0,111.8,0.0,0.0,31900,3568090.0,0.0,111.9
HK.02382,2020-06-04 09:55:00,111.9,112.0,112.2,111.9,0.0,0.0,73200,8200100.0,0.08936550491509768,111.9
HK.02382,2020-06-04 09:56:00,112.0,111.9,112.1,111.8,0.0,0.0,57500,6438690.0,-0.08928571428570921,112.0
HK.02382,2020-06-04 09:57:00,111.9,112.0,112.0,111.8,0.0,0.0,48500,5430410.0,0.08936550491509768,111.9
HK.02382,2020-06-04 09:58:00,112.1,112.2,112.3,112.0,0.0,0.0,216100,24238590.0,0.1785714285714311,112.0
HK.02382,2020-06-04 09:59:00,112.2,111.9,112.2,111.9,0.0,0.0,20500,2296820.0,-0.2673796791443825,112.2
HK.02382,2020-06-04 10:00:00,111.9,112.1,112.4,111.8,0.0,0.0,172600,19339540.0,0.17873100983019535,111.9
HK.02382,2020-06-04 10:01:00,112.1,112.0,112.3,111.9,0.0,0.0,48300,5411710.0,-0.08920606601248378,112.1
HK.02382,2020-06-04 10:02:00,112.0,111.9,112.0,111.9,0.0,0.0,41500,4647330.0,-0.08928571428570921,112.0
HK.02382,2020-06-04 10:03:00,111.9,111.7,112.0,111.7,0.0,0.0,142600,15954160.0,-0.17873100983020807,111.9
HK.02382,2020-06-04 10:04:00,111.7,111.4,111.7,111.4,0.0,0.0,59300,6618510.0,-0.2685765443151273,111.7
HK.02382,2020-06-04 10:05:00,111.4,111.3,111.5,111.1,0.0,0.0,56800,6319280.0,-0.08976660682226976,111.4
HK.02382,2020-06-04 10:06:00,111.3,111.8,111.9,111.2,0.0,0.0,113300,12641270.0,0.44923629829290207,111.3
HK.02382,2020-06-04 10:07:00,111.8,111.7,111.8,111.5,0.0,0.0,60100,6711940.0,-0.0894454382826425,111.8
HK.02382,2020-06-04 10:08:00,111.6,111.6,111.7,111.5,0.0,0.0,32700,3649890.0,-0.08952551477171757,111.7
HK.02382,2020-06-04 10:09:00,111.6,111.8,111.9,111.6,0.0,0.0,114400,12780520.0,0.17921146953405273,111.6
