code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-01-02 09:30:00,135.09,135.09,135.09,135.09,0.0,0.0,19300,2622870.0,0.0,134.09
HK.02382,2020-01-02 09:31:00,135.09,135.09,135.19,134.39,0.0,0.0,82600,11197270.0,0.0,135.09
HK.02382,2020-01-02 09:32:00,135.19,135.39,135.59,134.89,0.0,0.0,77600,10555000.0,0.2220741727736938,135.09
HK.02382,2020-01-02 09:33:00,135.39,135.89,135.89,135.39,0.0,0.0,63900,8721620.0,0.3693034936110496,135.39
HK.02382,2020-01-02 09:34:00,135.79,135.19,135.89,134.99,0.0,0.0,57600,7846420.0,-0.5151225255721457,135.89
HK.02382,2020-01-02 09:35:00,135.09,134.49,135.19,134.49,0.0,0.0,66200,8974600.0,-0.5177897773503873,135.19
HK.02382,2020-01-02 09:36:00,134.59,135.19,135.19,134.19,0.0,0.0,61500,8334850.0,0.5204847944084977,134.49
HK.02382,2020-01-02 09:37:00,135.09,134.89,135.09,134.69,0.0,0.0,49000,6645220.0,-0.22190990457874946,135.19
HK.02382,2020-01-02 09:38:00,134.69,133.99,134.69,133.99,0.0,0.0,63900,8636120.0,-0.6672103195195918,134.89
HK.02382,2020-01-02 09:39:00,133.89,133.99,133.99,133.79,0.0,0.0,16500,2221310.0,0.0,133.99
HK.02382,2020-01-02 09:40:00,133.99,133.69,134.19,133.19,0.0,0.0,16800,2260690.0,-0.2238973057690957,133.99
HK.02382,2020-01-02 09:41:00,133.59,133.79,133.79,133.49,0.0,0.0,72900,9800010.0,0.07479991024010346,133.69
HK.02382,2020-01-02 09:42:00,133.89,134.49,134.49,133.79,0.0,0.0,36900,4976860.0,0.5232080125570051,133.79
HK.02382,2020-01-02 09:43:00,134.39,134.19,134.69,134.19,0.0,0.0,53700,7258030.0,-0.22306491188936825,134.49
HK.02382,2020-01-02 09:44:00,134.29,134.39,134.39,134.29,0.0,0.0,8800,1189280.0,0.14904240256352086,134.19
HK.02382,2020-01-02 09:45:00,134.39,134.69,134.99,134.39,0.0,0.0,135700,18386650.0,0.22323089515589806,134.39
HK.02382,2020-01-02 09:46:00,134.69,134.29,134.69,134.29,0.0,0.0,63300,8568590.0,-0.29697824634345954,134.69
HK.02382,2020-01-02 09:47:00,134.19,134.49,134.59,134.19,0.0,0.0,17100,2310860.0,0.14893141708244625,134.29
HK.02382,2020-01-02 09:48:00,134.59,134.29,134.69,134.19,0.0,0.0,60500,8175220.0,-0.14870994125958586,134.49
HK.02382,2020-01-02 09:49:00,134.19,134.29,134.29,134.19,0.0,0.0,14400,1944280.0,0.0,134.29
HK.02382,2020-01-02 09:50:00,134.29,134.49,134.49,134.19,0.0,0.0,49800,6733440.0,0.14893141708244625,134.29
HK.02382,2020-01-02 09:51:00,134.49,134.49,134.69,134.29,0.0,0.0,81000,10959240.0,0.0,134.49
HK.02382,2020-01-02 09:52:00,134.39,134.59,134.59,134.39,0.0,0.0,20600,2786300.0,0.07435497062978236,134.49
HK.02382,2020-01-02 09:53:00,134.59,134.59,134.59,134.49,0.0,0.0,5200,703980.0,0.0,134.59
HK.02382,2020-01-02 09:54:00,134.59,134.69,134.69,134.59,0.0,0.0,28800,3901560.0,0.07429972509101294,134.59
HK.02382,2020-01-02 09:55:00,134.59,134.69,134.69,134.59,0.0,0.0,37000,5012970.0,0.0,134.69
HK.02382,2020-01-02 09:56:00,134.69,134.19,134.69,134.19,0.0,0.0,77100,10427370.0,-0.3712228079293192,134.69
HK.02382,2020-01-02 09:57:00,134.39,134.39,134.39,134.29,0.0,0.0,54100,7313510.0,0.14904240256352086,134.19
HK.02382,2020-01-02 09:58:00,134.39,134.59,134.59,134.39,0.0,0.0,29300,3962200.0,0.14882059677060575,134.39
HK.02382,2020-01-02 09:59:00,134.59,134.69,134.69,134.59,0.0,0.0,21300,2885310.0,0.07429972509101294,134.59
HK.02382,2020-01-02 10:00:00,134.79,134.89,134.99,134.69,0.0,0.0,28800,3907730.0,0.14848912317171925,134.69
HK.02382,2020-01-02 10:01:00,134.99,134.79,134.99,134.59,0.0,0.0,64300,8715640.0,-0.07413447994661897,134.89
HK.02382,2020-01-02 10:02:00,134.79,134.99,134.99,134.79,0.0,0.0,25300,3432090.0,0.14837895986350402,134.79
HK.02382,2020-01-02 10:03:00,135.09,135.09,135.29,135.09,0.0,0.0,82900,11271990.0,0.074079561448992,134.99
HK.02382,2020-01-02 10:04:00,135.09,135.39,135.39,135.09,0.0,0.0,35700,4854600.0,0.2220741727736938,135.09
HK.02382,2020-01-02 10:05:00,135.29,135.29,135.39,135.09,0.0,0.0,68300,9297610.0,-0.07386069872220571,135.39
HK.02382,2020-01-02 10:06:00,135.29,135.29,135.29,135.19,0.0,0.0,10100,1374520.0,0.0,135.29
HK.02382,2020-01-02 10:07:00,135.19,135.49,135.49,135.19,0.0,0.0,50600,6890700.0,0.1478305861482867,135.29
HK.02382,2020-01-02 10:08:00,135.49,135.59,135.59,135.29,0.0,0.0,39800,5422570.0,0.0738061849582953,135.49
HK.02382,2020-01-02 10:09:00,135.59,135.69,135.79,135.39,0.0,0.0,43900,5990760.0,0.0737517516040964,135.59
HK.02382,2020-01-02 10:10:00,135.69,135.89,135.89,135.69,0.0,0.0,44900,6131490.0,0.14739479696365881,135.69
HK.02382,2020-01-02 10:11:00,135.89,135.99,136.19,135.89,0.0,0.0,50700,6934980.0,0.07358893222461016,135.89
HK.02382,2020-01-02 10:12:00,136.09,136.29,136.39,135.99,0.0,0.0,64600,8847540.0,0.22060445621000288,135.99
HK.02382,2020-01-02 10:13:00,136.19,136.39,136.39,136.09,0.0,0.0,45800,6276630.0,0.07337295472888276,136.29
HK.02382,2020-01-02 10:14:00,136.39,136.89,136.99,136.29,0.0,0.0,71500,9821360.0,0.36659579148031385,136.39
HK.02382,2020-01-02 10:15:00,136.89,137.09,137.19,136.69,0.0,0.0,76700,10568370.0,0.14610271020528678,136.89
HK.02382,2020-01-02 10:16:00,136.99,136.49,137.29,136.49,0.0,0.0,63300,8713810.0,-0.437668684805598,137.09
HK.02382,2020-01-02 10:17:00,136.39,136.79,136.89,136.29,0.0,0.0,36700,5038170.0,0.2197963220748648,136.49
HK.02382,2020-01-02 10:18:00,136.69,136.29,136.69,136.19,0.0,0.0,41300,5667690.0,-0.36552379559909354,136.79
HK.02382,2020-01-02 10:19:00,136.39,136.29,136.39,136.29,0.0,0.0,4600,631000.0,0.0,136.29
HK.02382,2020-01-02 10:20:00,136.29,136.29,136.39,136.29,0.0,0.0,35100,4813710.0,0.0,136.29
HK.02382,2020-01-02 10:21:00,136.19,136.29,136.29,136.19,0.0,0.0,33000,4523130.0,0.0,136.29
HK.02382,2020-01-02 10:22:00,136.19,136.39,136.39,136.19,0.0,0.0,26200,3592280.0,0.07337295472888276,136.29
HK.02382,2020-01-02 10:23:00,136.49,136.39,136.49,136.29,0.0,0.0,12300,1687550.0,0.0,136.39
HK.02382,2020-01-02 10:24:00,136.39,136.69,136.69,136.39,0.0,0.0,13300,1825950.0,0.21995747488819667,136.39
HK.02382,2020-01-02 10:25:00,136.59,136.59,136.69,136.59,0.0,0.0,13400,1841440.0,-0.07315824127587557,136.69
HK.02382,2020-01-02 10:26:00,136.59,136.69,136.69,136.59,0.0,0.0,7600,1044930.0,0.07321180174243672,136.59
HK.02382,2020-01-02 10:27:00,136.59,136.69,136.69,136.59,0.0,0.0,37200,5114690.0,0.0,136.69
HK.02382,2020-01-02 10:28:00,136.59,136.99,136.99,136.59,0.0,0.0,67500,9284480.0,0.2194747238276475,136.69
HK.02382,2020-01-02 10:29:00,136.79,136.99,136.99,136.79,0.0,0.0,27600,3801730.0,0.0,136.99
HK.02382,2020-01-02 10:30:00,137.09,137.09,137.19,137.09,0.0,0.0,42500,5861720.0,0.07299802905321141,136.99
HK.02382,2020-01-02 10:31:00,136.99,137.19,137.19,136.99,0.0,0.0,33100,4565810.0,0.07294478080092955,137.09
HK.02382,2020-01-02 10:32:00,137.19,137.19,137.19,137.09,0.0,0.0,17700,2442300.0,0.0,137.19
HK.02382,2020-01-02 10:33:00,137.09,137.39,137.39,137.09,0.0,0.0,63300,8741870.0,0.1457832203513293,137.19
HK.02382,2020-01-02 10:34:00,137.39,137.39,137.59,137.19,0.0,0.0,25000,3455480.0,0.0,137.39
HK.02382,2020-01-02 10:35:00,137.29,137.19,137.49,137.09,0.0,0.0,39600,5470240.0,-0.14557100225634229,137.39
HK.02382,2020-01-02 10:36:00,137.19,137.19,137.29,137.09,0.0,0.0,12900,1780640.0,0.0,137.19
HK.02382,2020-01-02 10:37:00,137.19,137.39,137.39,137.19,0.0,0.0,14300,1975700.0,0.1457832203513293,137.19
HK.02382,2020-01-02 10:38:00,137.39,137.29,137.39,137.19,0.0,0.0,12200,1684990.0,-0.07278550112817114,137.39
HK.02382,2020-01-02 10:39:00,137.19,137.39,137.39,137.19,0.0,0.0,10800,1491280.0,0.0728385170077896,137.29
HK.02382,2020-01-02 10:40:00,137.29,137.39,137.39,137.29,0.0,0.0,4700,649370.0,0.0,137.39
HK.02382,2020-01-02 10:41:00,137.29,137.39,137.39,137.29,0.0,0.0,15200,2099780.0,0.0,137.39
HK.02382,2020-01-02 10:42:00,137.29,137.29,137.39,137.29,0.0,0.0,3700,511040.0,-0.07278550112817114,137.39
HK.02382,2020-01-02 10:43:00,137.29,137.39,137.39,137.29,0.0,0.0,23800,3288620.0,0.0728385170077896,137.29
HK.02382,2020-01-02 10:44:00,137.39,137.69,137.69,137.39,0.0,0.0,35000,4842210.0,0.2183565033845341,137.39
HK.02382,2020-01-02 10:45:00,137.49,137.89,137.89,137.49,0.0,0.0,20400,2826420.0,0.1452538310697862,137.69
HK.02382,2020-01-02 10:46:00,137.79,137.79,137.79,137.69,0.0,0.0,13200,1829450.0,-0.07252157516860855,137.89
HK.02382,2020-01-02 10:47:00,137.69,137.79,137.79,137.59,0.0,0.0,37800,5235200.0,0.0,137.79
HK.02382,2020-01-02 10:48:00,137.79,137.79,137.89,137.69,0.0,0.0,28400,3936360.0,0.0,137.79
HK.02382,2020-01-02 10:49:00,137.69,137.79,137.79,137.69,0.0,0.0,11300,1566070.0,0.0,137.79
HK.02382,2020-01-02 10:50:00,137.69,137.49,137.79,137.39,0.0,0.0,59100,8179340.0,-0.21772262138034906,137.79
HK.02382,2020-01-02 10:51:00,137.39,137.49,137.59,137.39,0.0,0.0,18200,2517180.0,0.0,137.49
HK.02382,2020-01-02 10:52:00,137.39,137.49,137.49,137.39,0.0,0.0,17800,2461360.0,0.0,137.49
HK.02382,2020-01-02 10:53:00,137.39,137.49,137.49,137.39,0.0,0.0,13000,1797710.0,0.0,137.49
HK.02382,2020-01-02 10:54:00,137.59,137.59,137.59,137.49,0.0,0.0,6500,899420.0,0.07273256236816808,137.49
HK.02382,2020-01-02 10:55:00,137.59,137.79,137.79,137.59,0.0,0.0,12800,1772620.0,0.14535940111925913,137.59
HK.02382,2020-01-02 10:56:00,137.69,137.89,137.89,137.69,0.0,0.0,33500,4643740.0,0.07257420712678302,137.79
HK.02382,2020-01-02 10:57:00,137.89,138.09,138.09,137.89,0.0,0.0,38200,5301820.0,0.1450431503372377,137.89
HK.02382,2020-01-02 10:58:00,137.99,138.09,138.09,137.99,0.0,0.0,4100,569280.0,0.0,138.09
HK.02382,2020-01-02 10:59:00,137.99,137.89,138.09,137.79,0.0,0.0,71600,9934460.0,-0.14483307987545588,138.09
HK.02382,2020-01-02 11:00:00,137.89,138.19,138.19,137.89,0.0,0.0,136300,18937910.0,0.21756472550584624,137.89
HK.02382,2020-01-02 11:01:00,138.19,138.29,138.29,138.19,0.0,0.0,11300,1571460.0,0.07236413633402874,138.19
HK.02382,2020-01-02 11:02:00,138.29,138.29,138.39,138.19,0.0,0.0,12600,1752510.0,0.0,138.29
HK.02382,2020-01-02 11:03:00,138.39,138.39,138.49,138.29,0.0,0.0,49200,6846670.0,0.07231180851832694,138.29
HK.02382,2020-01-02 11:04:00,138.49,138.49,138.49,138.39,0.0,0.0,21300,2966790.0,0.0722595563263406,138.39
HK.02382,2020-01-02 11:05:00,138.59,138.59,138.69,138.49,0.0,0.0,26700,3723120.0,0.07220737959419041,138.49
HK.02382,2020-01-02 11:06:00,138.59,138.79,138.79,138.59,0.0,0.0,38500,5372250.0,0.1443105563171864,138.59
HK.02382,2020-01-02 11:07:00,138.89,138.79,138.89,138.69,0.0,0.0,34100,4759510.0,0.0,138.79
HK.02382,2020-01-02 11:08:00,138.79,138.49,138.89,138.39,0.0,0.0,50100,6987050.0,-0.2161539015779112,138.79
HK.02382,2020-01-02 11:09:00,138.49,138.49,138.59,138.39,0.0,0.0,20200,2813850.0,0.0,138.49
HK.02382,2020-01-02 11:10:00,138.49,138.49,138.49,138.39,0.0,0.0,13600,1894110.0,0.0,138.49
HK.02382,2020-01-02 11:11:00,138.39,138.49,138.49,138.39,0.0,0.0,10200,1420370.0,0.0,138.49
HK.02382,2020-01-02 11:12:00,138.39,138.49,138.49,138.39,0.0,0.0,16300,2270210.0,0.0,138.49
HK.02382,2020-01-02 11:13:00,138.59,138.49,138.59,138.49,0.0,0.0,4300,599170.0,0.0,138.49
HK.02382,2020-01-02 11:14:00,138.49,138.39,138.59,138.39,0.0,0.0,22200,3092570.0,-0.07220737959421093,138.49
HK.02382,2020-01-02 11:15:00,138.39,138.49,138.49,138.39,0.0,0.0,13500,1880340.0,0.0722595563263406,138.39
HK.02382,2020-01-02 11:16:00,138.39,138.29,138.49,138.29,0.0,0.0,60200,8379620.0,-0.14441475918840135,138.49
HK.02382,2020-01-02 11:17:00,138.29,137.99,138.39,137.99,0.0,0.0,25200,3502460.0,-0.2169354255549808,138.29
HK.02382,2020-01-02 11:18:00,137.99,138.09,138.19,137.99,0.0,0.0,11700,1624690.0,0.07246901949416212,137.99
HK.02382,2020-01-02 11:19:00,138.09,138.19,138.19,138.09,0.0,0.0,14100,1958730.0,0.07241653993771766,138.09
HK.02382,2020-01-02 11:20:00,138.09,138.29,138.29,137.99,0.0,0.0,18700,2598360.0,0.07236413633402874,138.19
HK.02382,2020-01-02 11:21:00,138.19,138.29,138.29,138.09,0.0,0.0,12900,1792760.0,0.0,138.29
HK.02382,2020-01-02 11:22:00,138.19,138.29,138.29,138.19,0.0,0.0,10400,1446030.0,0.0,138.29
HK.02382,2020-01-02 11:23:00,138.19,138.29,138.29,138.19,0.0,0.0,9800,1362340.0,0.0,138.29
HK.02382,2020-01-02 11:24:00,138.19,138.09,138.29,137.99,0.0,0.0,15500,2153760.0,-0.14462361703665388,138.29
HK.02382,2020-01-02 11:25:00,138.09,137.99,138.09,137.99,0.0,0.0,3700,513770.0,-0.07241653993771766,138.09
HK.02382,2020-01-02 11:26:00,137.99,138.09,138.09,137.99,0.0,0.0,4400,610900.0,0.07246901949416212,137.99
HK.02382,2020-01-02 11:27:00,137.99,138.09,138.09,137.99,0.0,0.0,9000,1249640.0,0.0,138.09
HK.02382,2020-01-02 11:28:00,137.99,138.09,138.09,137.99,0.0,0.0,7600,1055330.0,0.0,138.09
HK.02382,2020-01-02 11:29:00,138.09,137.99,138.09,137.89,0.0,0.0,14500,2012610.0,-0.07241653993771766,138.09
HK.02382,2020-01-02 11:30:00,137.99,137.89,137.99,137.79,0.0,0.0,15600,2163930.0,-0.07246901949418272,137.99
HK.02382,2020-01-02 11:31:00,137.79,137.89,138.09,137.79,0.0,0.0,16200,2247710.0,0.0,137.89
HK.02382,2020-01-02 11:32:00,137.89,137.99,138.09,137.79,0.0,0.0,8800,1220970.0,0.07252157516862916,137.89
HK.02382,2020-01-02 11:33:00,137.99,137.99,138.09,137.99,0.0,0.0,5100,708240.0,0.0,137.99
HK.02382,2020-01-02 11:34:00,137.99,138.09,138.09,137.99,0.0,0.0,5700,791350.0,0.07246901949416212,137.99
HK.02382,2020-01-02 11:35:00,137.99,137.99,138.09,137.99,0.0,0.0,3000,416540.0,-0.07241653993771766,138.09
HK.02382,2020-01-02 11:36:00,137.99,138.09,138.09,137.99,0.0,0.0,5900,819080.0,0.07246901949416212,137.99
HK.02382,2020-01-02 11:37:00,137.99,137.99,138.09,137.99,0.0,0.0,6300,874670.0,-0.07241653993771766,138.09
