code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-03-06 09:30:00,96.528,96.528,96.528,96.528,0.0,0.0,97000,9506000.0,0.0,95.628
HK.02382,2019-03-06 09:31:00,96.428,96.328,96.628,95.628,0.0,0.0,126100,12323595.0,-0.20719376761147318,96.528
HK.02382,2019-03-06 09:32:00,96.328,96.628,96.728,96.328,0.0,0.0,63600,6232295.0,0.31143592724856445,96.328
HK.02382,2019-03-06 09:33:00,96.628,96.878,96.928,96.628,0.0,0.0,19900,1955795.0,0.25872417932690317,96.628
HK.02382,2019-03-06 09:34:00,96.928,97.028,97.028,96.828,0.0,0.0,29200,2873040.0,0.15483391482070819,96.878
HK.02382,2019-03-06 09:35:00,97.028,97.028,97.078,96.928,0.0,0.0,25900,2550785.0,0.0,97.028
HK.02382,2019-03-06 09:36:00,97.028,97.128,97.128,96.978,0.0,0.0,17400,1713945.0,0.10306303335119174,97.028
HK.02382,2019-03-06 09:37:00,97.028,97.078,97.128,97.028,0.0,0.0,9700,956120.0,-0.0514784614117424,97.128
HK.02382,2019-03-06 09:38:00,97.078,97.078,97.128,97.078,0.0,0.0,6400,630795.0,0.0,97.078
HK.02382,2019-03-06 09:39:00,97.128,97.128,97.128,97.078,0.0,0.0,18400,1814140.0,0.05150497538061884,97.078
HK.02382,2019-03-06 09:40:00,97.078,97.128,97.178,97.078,0.0,0.0,23300,2297230.0,0.0,97.128
HK.02382,2019-03-06 09:41:00,97.078,97.178,97.178,97.078,0.0,0.0,18700,1843800.0,0.0514784614117424,97.128
HK.02382,2019-03-06 09:42:00,97.128,97.078,97.128,97.028,0.0,0.0,17100,1685255.0,-0.10290394945357419,97.178
HK.02382,2019-03-06 09:43:00,97.078,97.078,97.128,97.028,0.0,0.0,18000,1773790.0,0.0,97.078
HK.02382,2019-03-06 09:44:00,97.028,97.028,97.028,96.878,0.0,0.0,12500,1230385.0,-0.05150497538061884,97.078
HK.02382,2019-03-06 09:45:00,97.028,97.028,97.078,96.978,0.0,0.0,13500,1329510.0,0.0,97.028
HK.02382,2019-03-06 09:46:00,97.028,97.078,97.078,96.928,0.0,0.0,19000,1871370.0,0.05153151667559587,97.028
HK.02382,2019-03-06 09:47:00,97.078,97.378,97.378,96.978,0.0,0.0,169000,16674515.0,0.30902985228372765,97.078
HK.02382,2019-03-06 09:48:00,97.378,97.628,97.778,97.378,0.0,0.0,196200,19420000.0,0.25673149992811517,97.378
HK.02382,2019-03-06 09:49:00,97.628,98.078,98.128,97.628,0.0,0.0,79500,7900785.0,0.4609333387962499,97.628
HK.02382,2019-03-06 09:50:00,98.128,98.328,98.328,98.128,0.0,0.0,109700,10936670.0,0.2548991618915557,98.078
HK.02382,2019-03-06 09:51:00,98.328,98.528,98.528,98.328,0.0,0.0,63800,6376380.0,0.20340086241965954,98.328
HK.02382,2019-03-06 09:52:00,98.528,98.528,98.528,98.428,0.0,0.0,132200,13218005.0,0.0,98.528
HK.02382,2019-03-06 09:53:00,98.528,98.128,98.928,98.078,0.0,0.0,81500,8148650.0,-0.4059759662228053,98.528
HK.02382,2019-03-06 09:54:00,98.128,98.078,98.628,98.078,0.0,0.0,53900,5385665.0,-0.0509538561878334,98.128
HK.02382,2019-03-06 09:55:00,98.128,98.128,98.428,98.078,0.0,0.0,52400,5225225.0,0.050979832378308235,98.078
HK.02382,2019-03-06 09:56:00,98.128,97.778,98.128,97.778,0.0,0.0,33800,3361555.0,-0.35667699331484826,98.128
HK.02382,2019-03-06 09:57:00,97.778,97.578,97.878,97.378,0.0,0.0,49500,4905325.0,-0.20454498967048093,97.778
HK.02382,2019-03-06 09:58:00,97.578,97.728,97.728,97.578,0.0,0.0,23400,2320060.0,0.15372317530590038,97.578
HK.02382,2019-03-06 09:59:00,97.728,97.828,97.828,97.578,0.0,0.0,58500,5803740.0,0.10232481990832569,97.728
HK.02382,2019-03-06 10:00:00,97.828,97.628,97.828,97.578,0.0,0.0,51300,5089915.0,-0.20444044649793805,97.828
HK.02382,2019-03-06 10:01:00,97.578,97.378,97.578,97.328,0.0,0.0,48300,4777550.0,-0.2560740771090261,97.628
