code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2019-11-22 09:30:00,121.19,121.19,121.19,121.19,0.0,0.0,43900,5355800.0,0.0,120.59
HK.02382,2019-11-22 09:31:00,121.19,121.39,121.79,120.89,0.0,0.0,101100,12337900.0,0.16503011799653672,121.19
HK.02382,2019-11-22 09:32:00,121.59,122.19,122.19,121.59,0.0,0.0,22600,2770100.0,0.6590328692643522,121.39
HK.02382,2019-11-22 09:33:00,122.19,122.39,122.59,122.09,0.0,0.0,18700,2301500.0,0.16367951550863644,122.19
HK.02382,2019-11-22 09:34:00,122.49,122.19,122.59,121.99,0.0,0.0,51100,6290430.0,-0.16341204346760588,122.39
HK.02382,2019-11-22 09:35:00,122.19,121.89,122.19,121.89,0.0,0.0,8900,1092850.0,-0.2455192732629488,122.19
HK.02382,2019-11-22 09:36:00,121.99,121.39,121.99,121.39,0.0,0.0,60200,7374840.0,-0.41020592337353345,121.89
HK.02382,2019-11-22 09:37:00,121.49,121.99,121.99,121.39,0.0,0.0,21300,2609950.0,0.49427465194826126,121.39
HK.02382,2019-11-22 09:38:00,121.89,121.59,121.89,121.39,0.0,0.0,36700,4498130.0,-0.32789572915812076,121.99
HK.02382,2019-11-22 09:39:00,121.59,120.99,121.59,120.99,0.0,0.0,20600,2515430.0,-0.4934616333580134,121.59
HK.02382,2019-11-22 09:40:00,121.09,121.19,121.29,121.09,0.0,0.0,9900,1207770.0,0.16530291759649796,120.99
HK.02382,2019-11-22 09:41:00,121.19,121.39,121.39,121.19,0.0,0.0,9000,1098210.0,0.16503011799653672,121.19
HK.02382,2019-11-22 09:42:00,121.29,121.69,121.69,121.29,0.0,0.0,7500,917100.0,0.24713732597413063,121.39
HK.02382,2019-11-22 09:43:00,121.59,121.69,121.69,121.59,0.0,0.0,4100,502220.0,0.0,121.69
HK.02382,2019-11-22 09:44:00,121.79,121.89,121.89,121.59,0.0,0.0,12800,1568370.0,0.16435204207412513,121.69
HK.02382,2019-11-22 09:45:00,121.89,121.89,121.99,121.89,0.0,0.0,4100,503220.0,0.0,121.89
HK.02382,2019-11-22 09:46:00,121.89,121.89,122.09,121.69,0.0,0.0,41900,5138600.0,0.0,121.89
HK.02382,2019-11-22 09:47:00,121.99,121.89,121.99,121.79,0.0,0.0,5300,650240.0,0.0,121.89
HK.02382,2019-11-22 09:48:00,121.89,121.79,121.89,121.79,0.0,0.0,3000,367860.0,-0.08204118467470205,121.89
HK.02382,2019-11-22 09:49:00,121.79,121.79,121.79,121.69,0.0,0.0,5900,723250.0,0.0,121.79
HK.02382,2019-11-22 09:50:00,121.79,121.79,121.89,121.79,0.0,0.0,14300,1753470.0,0.0,121.79
HK.02382,2019-11-22 09:51:00,121.79,121.89,121.89,121.79,0.0,0.0,9200,1128050.0,0.08210854749979006,121.79
HK.02382,2019-11-22 09:52:00,121.89,121.59,121.89,121.19,0.0,0.0,59500,7275010.0,-0.24612355402411779,121.89
HK.02382,2019-11-22 09:53:00,121.59,121.39,121.59,121.39,0.0,0.0,500,61140.0,-0.1644872111193378,121.59
HK.02382,2019-11-22 09:54:00,121.49,121.49,121.69,121.39,0.0,0.0,17900,2190820.0,0.08237910865803963,121.39
HK.02382,2019-11-22 09:55:00,121.39,121.59,121.59,121.39,0.0,0.0,7000,856370.0,0.08231130134168124,121.49
HK.02382,2019-11-22 09:56:00,121.79,121.59,121.79,121.59,0.0,0.0,2900,355180.0,0.0,121.59
HK.02382,2019-11-22 09:57:00,121.69,121.59,121.69,121.59,0.0,0.0,1500,183630.0,0.0,121.59
HK.02382,2019-11-22 09:58:00,121.69,121.59,121.69,121.59,0.0,0.0,6500,795850.0,0.0,121.59
HK.02382,2019-11-22 09:59:00,121.69,121.59,121.69,121.59,0.0,0.0,7200,881320.0,0.0,121.59
HK.02382,2019-11-22 10:00:00,121.59,121.39,121.69,121.29,0.0,0.0,16200,1980380.0,-0.1644872111193378,121.59
HK.02382,2019-11-22 10:01:00,121.29,121.09,121.29,120.99,0.0,0.0,45100,5499590.0,-0.24713732597413063,121.39
HK.02382,2019-11-22 10:02:00,120.99,120.89,121.09,120.89,0.0,0.0,7700,937380.0,-0.1651664051531942,121.09
HK.02382,2019-11-22 10:03:00,120.99,120.99,120.99,120.89,0.0,0.0,11600,1411810.0,0.08271982794275318,120.89
HK.02382,2019-11-22 10:04:00,120.99,120.79,120.99,120.69,0.0,0.0,19400,2358950.0,-0.1653029175964862,120.99
HK.02382,2019-11-22 10:05:00,120.79,120.79,120.79,120.59,0.0,0.0,17200,2089220.0,0.0,120.79
HK.02382,2019-11-22 10:06:00,120.89,120.79,120.89,120.59,0.0,0.0,11700,1421420.0,0.0,120.79
HK.02382,2019-11-22 10:07:00,120.79,121.09,121.09,120.79,0.0,0.0,11500,1400310.0,0.24836493087175854,120.79
HK.02382,2019-11-22 10:08:00,120.79,120.99,121.19,120.79,0.0,0.0,5200,633820.0,-0.08258320257660295,121.09
HK.02382,2019-11-22 10:09:00,120.99,121.09,121.09,120.89,0.0,0.0,3400,413980.0,0.08265145879825483,120.99
HK.02382,2019-11-22 10:10:00,120.99,120.99,120.99,120.89,0.0,0.0,2600,316540.0,-0.08258320257660295,121.09
HK.02382,2019-11-22 10:11:00,120.99,120.99,120.99,120.89,0.0,0.0,2100,255670.0,0.0,120.99
HK.02382,2019-11-22 10:12:00,120.89,120.79,120.99,120.79,0.0,0.0,12500,1520700.0,-0.1653029175964862,120.99
HK.02382,2019-11-22 10:13:00,120.69,120.69,120.89,120.69,0.0,0.0,25400,3087540.0,-0.08278831029059402,120.79
HK.02382,2019-11-22 10:14:00,120.69,120.59,120.69,120.59,0.0,0.0,4900,594940.0,-0.08285690612312066,120.69
HK.02382,2019-11-22 10:15:00,120.69,120.59,120.69,120.59,0.0,0.0,1700,206400.0,0.0,120.59
HK.02382,2019-11-22 10:16:00,120.69,120.19,120.69,120.09,0.0,0.0,58500,7080470.0,-0.33170246289079164,120.59
HK.02382,2019-11-22 10:17:00,120.19,120.49,120.59,120.19,0.0,0.0,11800,1430890.0,0.24960479241201194,120.19
HK.02382,2019-11-22 10:18:00,120.49,120.59,120.79,120.49,0.0,0.0,8800,1068510.0,0.08299443937256912,120.49
HK.02382,2019-11-22 10:19:00,120.69,120.89,120.89,120.59,0.0,0.0,1100,133870.0,0.24877684716808784,120.59
HK.02382,2019-11-22 10:20:00,120.99,120.89,120.99,120.69,0.0,0.0,13800,1678720.0,0.0,120.89
HK.02382,2019-11-22 10:21:00,120.89,120.99,120.99,120.89,0.0,0.0,2900,352960.0,0.08271982794275318,120.89
HK.02382,2019-11-22 10:22:00,120.99,120.89,120.99,120.89,0.0,0.0,4800,584590.0,-0.0826514587982431,120.99
HK.02382,2019-11-22 10:23:00,120.89,120.89,120.89,120.89,0.0,0.0,1000,121700.0,0.0,120.89
HK.02382,2019-11-22 10:24:00,120.89,120.89,120.89,120.69,0.0,0.0,15400,1873230.0,0.0,120.89
HK.02382,2019-11-22 10:25:00,120.99,121.09,121.09,120.99,0.0,0.0,3600,438600.0,0.16543965588551812,120.89
HK.02382,2019-11-22 10:26:00,120.89,120.89,120.89,120.79,0.0,0.0,18000,2190360.0,-0.1651664051531942,121.09
HK.02382,2019-11-22 10:27:00,120.89,120.89,120.89,120.89,0.0,0.0,200,24340.0,0.0,120.89
HK.02382,2019-11-22 10:28:00,120.89,120.69,120.89,120.69,0.0,0.0,20800,2530420.0,-0.16543965588551812,120.89
HK.02382,2019-11-22 10:29:00,120.69,120.79,120.99,120.59,0.0,0.0,28300,3441640.0,0.08285690612313243,120.69
HK.02382,2019-11-22 10:30:00,120.79,120.79,120.79,120.69,0.0,0.0,3400,413310.0,0.0,120.79
HK.02382,2019-11-22 10:31:00,120.59,120.59,120.69,120.59,0.0,0.0,9000,1092610.0,-0.16557662058117628,120.79
HK.02382,2019-11-22 10:32:00,120.49,120.49,120.49,120.39,0.0,0.0,8500,1030340.0,-0.08292561572270381,120.59
HK.02382,2019-11-22 10:33:00,120.49,120.89,120.89,120.49,0.0,0.0,13400,1627110.0,0.3319777574902529,120.49
HK.02382,2019-11-22 10:34:00,120.79,120.69,120.79,120.49,0.0,0.0,12100,1469870.0,-0.16543965588551812,120.89
HK.02382,2019-11-22 10:35:00,120.69,120.69,120.69,120.69,0.0,0.0,200,24300.0,0.0,120.69
HK.02382,2019-11-22 10:36:00,120.69,120.79,120.79,120.69,0.0,0.0,8000,972250.0,0.08285690612313243,120.69
HK.02382,2019-11-22 10:37:00,120.79,120.69,120.79,120.69,0.0,0.0,12300,1494570.0,-0.08278831029059402,120.79
HK.02382,2019-11-22 10:38:00,120.69,120.89,120.89,120.69,0.0,0.0,15100,1835220.0,0.1657138122462531,120.69
HK.02382,2019-11-22 10:39:00,120.79,120.59,120.89,120.59,0.0,0.0,11200,1360460.0,-0.2481594838282713,120.89
