code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2020-01-20 09:30:00,140.99,140.99,140.99,140.99,0.0,0.0,45700,6480260.0,0.0,141.29
HK.02382,2020-01-20 09:31:00,140.99,140.99,141.29,140.59,0.0,0.0,71700,10169510.0,0.0,140.99
HK.02382,2020-01-20 09:32:00,140.99,141.19,141.39,140.89,0.0,0.0,50000,7099160.0,0.14185403220085724,140.99
HK.02382,2020-01-20 09:33:00,141.09,140.99,141.19,140.89,0.0,0.0,39900,5660810.0,-0.14165309157871567,141.19
HK.02382,2020-01-20 09:34:00,140.99,140.99,140.99,140.59,0.0,0.0,26500,3754120.0,0.0,140.99
HK.02382,2020-01-20 09:35:00,140.89,141.19,141.39,140.49,0.0,0.0,60700,8613240.0,0.14185403220085724,140.99
HK.02382,2020-01-20 09:36:00,141.19,140.99,141.29,140.69,0.0,0.0,53700,7619690.0,-0.14165309157871567,141.19
HK.02382,2020-01-20 09:37:00,140.99,140.99,140.99,140.89,0.0,0.0,25800,3657800.0,0.0,140.99
HK.02382,2020-01-20 09:38:00,140.99,140.99,140.99,140.99,0.0,0.0,0,0.0,0.0,140.99
HK.02382,2020-01-20 09:39:00,140.99,140.99,140.99,140.99,0.0,0.0,3900,553020.0,0.0,140.99
HK.02382,2020-01-20 09:40:00,140.99,140.79,140.99,140.69,0.0,0.0,29100,4120570.0,-0.14185403220087742,140.99
HK.02382,2020-01-20 09:41:00,140.79,140.59,140.79,140.59,0.0,0.0,12200,1726520.0,-0.14205554371758553,140.79
HK.02382,2020-01-20 09:42:00,140.69,140.69,140.69,140.59,0.0,0.0,6400,905520.0,0.07112881428266186,140.59
HK.02382,2020-01-20 09:43:00,140.69,140.69,140.69,140.69,0.0,0.0,0,0.0,0.0,140.69
HK.02382,2020-01-20 09:44:00,140.19,140.39,140.49,140.19,0.0,0.0,13800,1948240.0,-0.2132347714834113,140.69
HK.02382,2020-01-20 09:45:00,140.29,139.99,140.29,139.89,0.0,0.0,35800,5047320.0,-0.28492057838875795,140.39
HK.02382,2020-01-20 09:46:00,139.99,139.99,139.99,139.99,0.0,0.0,0,0.0,0.0,139.99
HK.02382,2020-01-20 09:47:00,139.99,140.19,140.29,139.99,0.0,0.0,5200,733140.0,0.14286734766768242,139.99
HK.02382,2020-01-20 09:48:00,140.19,140.29,140.29,140.09,0.0,0.0,15700,2213650.0,0.07133176403452052,140.19
HK.02382,2020-01-20 09:49:00,140.29,140.19,140.39,140.09,0.0,0.0,26400,3722990.0,-0.07128091809822105,140.29
HK.02382,2020-01-20 09:50:00,140.09,140.09,140.19,139.99,0.0,0.0,8400,1183430.0,-0.07133176403452052,140.19
HK.02382,2020-01-20 09:51:00,140.09,139.99,140.09,139.99,0.0,0.0,3800,535240.0,-0.07138268256120658,140.09
HK.02382,2020-01-20 09:52:00,140.09,139.99,140.29,139.79,0.0,0.0,49100,6916860.0,0.0,139.99
HK.02382,2020-01-20 09:53:00,139.99,140.09,140.09,139.99,0.0,0.0,6000,845050.0,0.07143367383384121,139.99
HK.02382,2020-01-20 09:54:00,139.99,139.89,139.99,139.79,0.0,0.0,33800,4756150.0,-0.14276536512243349,140.09
HK.02382,2020-01-20 09:55:00,139.99,139.99,139.99,139.99,0.0,0.0,5600,788480.0,0.07148473800845147,139.89
HK.02382,2020-01-20 09:56:00,139.99,140.09,140.09,139.99,0.0,0.0,14000,1971290.0,0.07143367383384121,139.99
HK.02382,2020-01-20 09:57:00,139.99,139.99,140.09,139.99,0.0,0.0,8600,1211040.0,-0.07138268256120658,140.09
HK.02382,2020-01-20 09:58:00,139.99,139.99,140.19,139.99,0.0,0.0,23700,3338500.0,0.0,139.99
HK.02382,2020-01-20 09:59:00,139.99,139.79,139.99,139.69,0.0,0.0,26100,3670740.0,-0.1428673476677027,139.99
HK.02382,2020-01-20 10:00:00,139.89,139.99,139.99,139.79,0.0,0.0,6000,844190.0,0.14307175048287937,139.79
HK.02382,2020-01-20 10:01:00,139.89,140.29,140.29,139.89,0.0,0.0,64300,9061410.0,0.21430102150152364,139.99
HK.02382,2020-01-20 10:02:00,140.29,140.29,140.39,140.29,0.0,0.0,6000,846710.0,0.0,140.29
HK.02382,2020-01-20 10:03:00,140.39,140.49,140.49,140.29,0.0,0.0,9100,1284880.0,0.14256183619646237,140.29
HK.02382,2020-01-20 10:04:00,140.49,140.59,140.59,140.49,0.0,0.0,17800,2515710.0,0.07117944337674874,140.49
HK.02382,2020-01-20 10:05:00,140.59,140.69,140.69,140.59,0.0,0.0,23800,3365450.0,0.07112881428266186,140.59
HK.02382,2020-01-20 10:06:00,140.59,140.69,140.69,140.59,0.0,0.0,11800,1668590.0,0.0,140.69
HK.02382,2020-01-20 10:07:00,140.59,140.69,140.69,140.59,0.0,0.0,16500,2334010.0,0.0,140.69
HK.02382,2020-01-20 10:08:00,140.59,140.69,140.69,140.59,0.0,0.0,2200,311250.0,0.0,140.69
HK.02382,2020-01-20 10:09:00,140.69,140.39,140.69,140.39,0.0,0.0,32600,4610470.0,-0.2132347714834113,140.69
HK.02382,2020-01-20 10:10:00,140.39,140.19,140.39,140.19,0.0,0.0,8700,1227690.0,-0.14246028919437898,140.39
HK.02382,2020-01-20 10:11:00,140.29,140.09,140.29,139.99,0.0,0.0,22200,3128510.0,-0.07133176403452052,140.19
HK.02382,2020-01-20 10:12:00,140.09,139.99,140.19,139.99,0.0,0.0,8400,1183780.0,-0.07138268256120658,140.09
HK.02382,2020-01-20 10:13:00,140.09,139.89,140.09,139.89,0.0,0.0,9800,1379980.0,-0.07143367383386151,139.99
HK.02382,2020-01-20 10:14:00,139.99,139.79,139.99,139.79,0.0,0.0,7500,1055340.0,-0.07148473800843115,139.89
HK.02382,2020-01-20 10:15:00,139.89,139.99,139.99,139.89,0.0,0.0,12200,1716720.0,0.14307175048287937,139.79
HK.02382,2020-01-20 10:16:00,139.99,140.19,140.19,139.99,0.0,0.0,12600,1775570.0,0.14286734766768242,139.99
HK.02382,2020-01-20 10:17:00,140.19,140.19,140.19,140.19,0.0,0.0,9900,1395900.0,0.0,140.19
HK.02382,2020-01-20 10:18:00,140.19,140.19,140.19,140.09,0.0,0.0,12000,1691760.0,0.0,140.19
HK.02382,2020-01-20 10:19:00,140.09,140.09,140.09,139.99,0.0,0.0,8800,1239900.0,-0.07133176403452052,140.19
HK.02382,2020-01-20 10:20:00,140.09,140.19,140.19,140.09,0.0,0.0,6100,859530.0,0.07138268256120658,140.09
HK.02382,2020-01-20 10:21:00,140.09,140.09,140.09,140.09,0.0,0.0,6800,958120.0,-0.07133176403452052,140.19
HK.02382,2020-01-20 10:22:00,140.19,140.29,140.29,140.19,0.0,0.0,10500,1480680.0,0.14276536512241317,140.09
HK.02382,2020-01-20 10:23:00,140.29,140.19,140.39,140.19,0.0,0.0,5400,761640.0,-0.07128091809822105,140.29
HK.02382,2020-01-20 10:24:00,140.19,140.19,140.19,140.09,0.0,0.0,4300,606280.0,0.0,140.19
HK.02382,2020-01-20 10:25:00,140.19,140.49,140.49,140.19,0.0,0.0,9400,1326080.0,0.21399529210358184,140.19
HK.02382,2020-01-20 10:26:00,140.49,140.49,140.59,140.39,0.0,0.0,5200,734740.0,0.0,140.49
HK.02382,2020-01-20 10:27:00,140.49,140.49,140.49,140.49,0.0,0.0,800,113040.0,0.0,140.49
HK.02382,2020-01-20 10:28:00,140.49,140.49,140.49,140.49,0.0,0.0,7300,1031490.0,0.0,140.49
HK.02382,2020-01-20 10:29:00,140.49,140.59,140.59,140.49,0.0,0.0,2800,395760.0,0.07117944337674874,140.49
HK.02382,2020-01-20 10:30:00,140.49,140.29,140.59,140.29,0.0,0.0,16300,2302160.0,-0.2133864428480058,140.59
HK.02382,2020-01-20 10:31:00,140.39,140.39,140.49,140.29,0.0,0.0,3500,494410.0,0.07128091809822105,140.29
HK.02382,2020-01-20 10:32:00,140.39,140.39,140.49,140.39,0.0,0.0,11500,1623860.0,0.0,140.39
HK.02382,2020-01-20 10:33:00,140.39,140.49,140.49,140.39,0.0,0.0,300,42370.0,0.07123014459720974,140.39
HK.02382,2020-01-20 10:34:00,140.49,140.49,140.49,140.49,0.0,0.0,0,0.0,0.0,140.49
HK.02382,2020-01-20 10:35:00,140.59,140.59,140.69,140.49,0.0,0.0,13900,1965440.0,0.07117944337674874,140.49
HK.02382,2020-01-20 10:36:00,140.59,140.59,140.59,140.59,0.0,0.0,0,0.0,0.0,140.59
HK.02382,2020-01-20 10:37:00,140.59,140.59,140.59,140.59,0.0,0.0,0,0.0,0.0,140.59
HK.02382,2020-01-20 10:38:00,140.59,140.59,140.59,140.59,0.0,0.0,7300,1032220.0,0.0,140.59
HK.02382,2020-01-20 10:39:00,140.59,140.49,140.59,140.39,0.0,0.0,16400,2317050.0,-0.07112881428266186,140.59
HK.02382,2020-01-20 10:40:00,140.39,140.39,140.39,140.29,0.0,0.0,3400,480020.0,-0.07117944337676897,140.49
HK.02382,2020-01-20 10:41:00,140.39,140.29,140.39,140.29,0.0,0.0,2100,296430.0,-0.07123014459718949,140.39
HK.02382,2020-01-20 10:42:00,140.29,140.29,140.39,140.19,0.0,0.0,20500,2892530.0,0.0,140.29
