code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-09-21 09:30:00,267.0,267.0,267.0,267.0,0.0,0.0,363200,96974400.0,0.0,269.6
HK.09988,2020-09-21 09:31:00,266.8,266.8,267.8,266.4,0.0,0.0,509800,136170520.0,-0.07490636704119424,267.0
HK.09988,2020-09-21 09:32:00,266.6,266.8,267.0,266.4,0.0,0.0,113400,30248980.0,0.0,266.8
HK.09988,2020-09-21 09:33:00,266.6,265.8,266.8,265.8,0.0,0.0,219600,58475640.0,-0.3748125937031484,266.8
HK.09988,2020-09-21 09:34:00,265.8,266.0,266.2,265.8,0.0,0.0,78700,20938020.0,0.07524454477049985,265.8
HK.09988,2020-09-21 09:35:00,266.2,266.4,266.4,266.0,0.0,0.0,84600,22525060.0,0.1503759398496155,266.0
HK.09988,2020-09-21 09:36:00,266.4,266.2,266.4,266.0,0.0,0.0,64400,17141200.0,-0.07507507507507082,266.4
HK.09988,2020-09-21 09:37:00,266.0,266.6,266.8,266.0,0.0,0.0,167200,44557780.0,0.15026296018032836,266.2
HK.09988,2020-09-21 09:38:00,266.6,266.4,266.6,266.2,0.0,0.0,104700,27892020.0,-0.07501875468868921,266.6
HK.09988,2020-09-21 09:39:00,266.2,266.4,266.6,266.0,0.0,0.0,82800,22050420.0,0.0,266.4
HK.09988,2020-09-21 09:40:00,266.6,266.6,267.0,266.4,0.0,0.0,154600,41237020.0,0.07507507507509215,266.4
HK.09988,2020-09-21 09:41:00,266.6,266.2,266.6,266.2,0.0,0.0,31600,8417380.0,-0.1500375093773571,266.6
HK.09988,2020-09-21 09:42:00,266.2,266.2,266.4,266.2,0.0,0.0,15900,4232960.0,0.0,266.2
HK.09988,2020-09-21 09:43:00,266.2,266.0,266.4,266.0,0.0,0.0,47000,12511760.0,-0.07513148009015351,266.2
HK.09988,2020-09-21 09:44:00,266.0,265.6,266.0,265.6,0.0,0.0,101700,27036420.0,-0.1503759398496155,266.0
