code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2019-11-27 09:30:00,190.0,190.0,190.0,190.0,0.0,0.0,1250800,237652000.0,0.0,187.6
HK.09988,2019-11-27 09:31:00,190.0,189.9,190.0,189.6,0.0,0.0,837900,159095300.0,-0.05263157894736543,190.0
HK.09988,2019-11-27 09:32:00,189.9,189.8,190.0,189.8,0.0,0.0,403900,76712230.0,-0.052659294365452504,189.9
HK.09988,2019-11-27 09:33:00,189.9,189.6,189.9,189.5,0.0,0.0,245000,46495330.0,-0.10537407797682667,189.8
HK.09988,2019-11-27 09:34:00,189.5,189.5,189.6,189.4,0.0,0.0,127800,24221370.0,-0.05274261603375228,189.6
HK.09988,2019-11-27 09:35:00,189.4,189.5,189.6,189.4,0.0,0.0,102100,19347790.0,0.0,189.5
HK.09988,2019-11-27 09:36:00,189.5,189.5,189.6,189.4,0.0,0.0,161400,30584520.0,0.0,189.5
HK.09988,2019-11-27 09:37:00,189.5,189.6,189.7,189.4,0.0,0.0,237400,44999370.0,0.05277044854880967,189.5
HK.09988,2019-11-27 09:38:00,189.5,189.5,189.6,189.4,0.0,0.0,308400,58442600.0,-0.05274261603375228,189.6
HK.09988,2019-11-27 09:39:00,189.4,189.6,189.8,189.3,0.0,0.0,215100,40780260.0,0.05277044854880967,189.5
HK.09988,2019-11-27 09:40:00,189.7,189.7,189.7,189.6,0.0,0.0,115900,21979590.0,0.05274261603375228,189.6
HK.09988,2019-11-27 09:41:00,189.6,189.9,189.9,189.6,0.0,0.0,277300,52621750.0,0.10542962572483769,189.7
HK.09988,2019-11-27 09:42:00,189.9,189.9,189.9,189.8,0.0,0.0,117300,22273170.0,0.0,189.9
HK.09988,2019-11-27 09:43:00,189.9,189.9,190.0,189.8,0.0,0.0,441600,83859480.0,0.0,189.9
HK.09988,2019-11-27 09:44:00,189.9,189.9,189.9,189.8,0.0,0.0,197900,37576010.0,0.0,189.9
HK.09988,2019-11-27 09:45:00,189.8,189.8,189.9,189.7,0.0,0.0,109000,20686850.0,-0.052659294365452504,189.9
HK.09988,2019-11-27 09:46:00,189.8,189.8,189.9,189.7,0.0,0.0,81300,15434510.0,0.0,189.8
HK.09988,2019-11-27 09:47:00,189.9,189.8,189.9,189.8,0.0,0.0,93100,17676670.0,0.0,189.8
HK.09988,2019-11-27 09:48:00,189.9,189.8,189.9,189.8,0.0,0.0,76100,14449240.0,0.0,189.8
HK.09988,2019-11-27 09:49:00,189.9,190.0,190.0,189.8,0.0,0.0,382300,72613420.0,0.10537407797681171,189.8
HK.09988,2019-11-27 09:50:00,190.0,190.2,190.2,189.9,0.0,0.0,590000,112123340.0,0.10526315789473085,190.0
HK.09988,2019-11-27 09:51:00,190.2,190.4,190.4,190.1,0.0,0.0,197700,37630520.0,0.10515247108307943,190.2
HK.09988,2019-11-27 09:52:00,190.4,190.4,190.5,190.3,0.0,0.0,186300,35480820.0,0.0,190.4
HK.09988,2019-11-27 09:53:00,190.5,190.6,190.6,190.4,0.0,0.0,526500,100296210.0,0.10504201680671672,190.4
HK.09988,2019-11-27 09:54:00,190.6,190.6,190.8,190.5,0.0,0.0,266000,50727510.0,0.0,190.6
HK.09988,2019-11-27 09:55:00,190.7,190.9,191.0,190.6,0.0,0.0,534500,101970760.0,0.15739769150053062,190.6
HK.09988,2019-11-27 09:56:00,191.0,191.4,191.5,190.8,0.0,0.0,705400,134802870.0,0.26191723415400736,190.9
HK.09988,2019-11-27 09:57:00,191.5,191.2,191.5,191.0,0.0,0.0,394100,75366440.0,-0.10449320794149271,191.4
HK.09988,2019-11-27 09:58:00,191.2,191.3,191.4,191.2,0.0,0.0,103600,19823860.0,0.05230125523013742,191.2
HK.09988,2019-11-27 09:59:00,191.4,191.2,191.4,191.0,0.0,0.0,336300,64310880.0,-0.05227391531626907,191.3
HK.09988,2019-11-27 10:00:00,191.2,191.2,191.3,191.1,0.0,0.0,98200,18774450.0,0.0,191.2
HK.09988,2019-11-27 10:01:00,191.2,191.3,191.3,191.1,0.0,0.0,133600,25545970.0,0.05230125523013742,191.2
HK.09988,2019-11-27 10:02:00,191.3,191.3,191.3,191.2,0.0,0.0,121500,23241250.0,0.0,191.3
HK.09988,2019-11-27 10:03:00,191.3,191.4,191.4,191.2,0.0,0.0,112900,21597230.0,0.052273915316254214,191.3
HK.09988,2019-11-27 10:04:00,191.3,191.4,191.4,191.3,0.0,0.0,310700,59463950.0,0.0,191.4
HK.09988,2019-11-27 10:05:00,191.4,191.4,191.4,191.3,0.0,0.0,114700,21951580.0,0.0,191.4
HK.09988,2019-11-27 10:06:00,191.4,191.4,191.4,191.3,0.0,0.0,97100,18584850.0,0.0,191.4
HK.09988,2019-11-27 10:07:00,191.4,191.5,191.5,191.3,0.0,0.0,176100,33707990.0,0.05224660397073892,191.4
HK.09988,2019-11-27 10:08:00,191.5,191.6,191.6,191.4,0.0,0.0,197300,37783180.0,0.05221932114882209,191.5
HK.09988,2019-11-27 10:09:00,191.5,191.7,191.7,191.5,0.0,0.0,179200,34336770.0,0.05219206680584255,191.6
HK.09988,2019-11-27 10:10:00,191.7,192.0,192.0,191.6,0.0,0.0,366300,70257840.0,0.15649452269171174,191.7
HK.09988,2019-11-27 10:11:00,191.9,191.9,192.0,191.8,0.0,0.0,463500,88972830.0,-0.05208333333333037,192.0
HK.09988,2019-11-27 10:12:00,191.9,192.1,192.1,191.8,0.0,0.0,293800,56406860.0,0.10422094841062461,191.9
HK.09988,2019-11-27 10:13:00,192.1,192.1,192.2,192.0,0.0,0.0,333000,63964180.0,0.0,192.1
HK.09988,2019-11-27 10:14:00,192.2,192.1,192.3,192.1,0.0,0.0,206800,39745920.0,0.0,192.1
HK.09988,2019-11-27 10:15:00,192.2,192.4,192.4,192.1,0.0,0.0,169000,32498050.0,0.15616866215513345,192.1
HK.09988,2019-11-27 10:16:00,192.3,192.5,192.5,192.3,0.0,0.0,212400,40863200.0,0.051975051975049015,192.4
HK.09988,2019-11-27 10:17:00,192.4,192.6,192.6,192.4,0.0,0.0,190600,36695220.0,0.051948051948048996,192.5
HK.09988,2019-11-27 10:18:00,192.6,192.7,192.7,192.5,0.0,0.0,241800,46584100.0,0.05192107995846019,192.6
HK.09988,2019-11-27 10:19:00,192.7,192.7,192.8,192.6,0.0,0.0,205100,39522980.0,0.0,192.7
HK.09988,2019-11-27 10:20:00,192.7,192.8,192.9,192.7,0.0,0.0,130900,25238760.0,0.051894135962648025,192.7
HK.09988,2019-11-27 10:21:00,192.9,192.9,192.9,192.8,0.0,0.0,169600,32711670.0,0.0518672199170095,192.8
HK.09988,2019-11-27 10:22:00,192.9,192.7,192.9,192.7,0.0,0.0,279200,53833110.0,-0.1036806635562556,192.9
HK.09988,2019-11-27 10:23:00,192.7,192.8,192.8,192.5,0.0,0.0,187600,36140520.0,0.051894135962648025,192.7
HK.09988,2019-11-27 10:24:00,192.8,192.8,192.9,192.7,0.0,0.0,206400,39788610.0,0.0,192.8
HK.09988,2019-11-27 10:25:00,192.8,192.8,192.9,192.7,0.0,0.0,224500,43283160.0,0.0,192.8
HK.09988,2019-11-27 10:26:00,192.8,192.9,192.9,192.7,0.0,0.0,92500,17841140.0,0.0518672199170095,192.8
HK.09988,2019-11-27 10:27:00,192.8,193.0,193.0,192.8,0.0,0.0,193000,37232270.0,0.05184033177812043,192.9
HK.09988,2019-11-27 10:28:00,192.9,193.0,193.0,192.9,0.0,0.0,158200,30527530.0,0.0,193.0
HK.09988,2019-11-27 10:29:00,193.0,192.9,193.0,192.9,0.0,0.0,189900,36641790.0,-0.051813471502587735,193.0
HK.09988,2019-11-27 10:30:00,193.0,193.0,193.0,192.9,0.0,0.0,977900,188714680.0,0.05184033177812043,192.9
